Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,66.700316,[ 38 123] ; [133  66],[76.475 84.525] ; [ 94.525 104.475],1
p6,1,0.0,42.663654,[ 24 132] ; [ 96 102],[ 52.88135593 103.11864407] ; [ 67.11864407 130.88135593],1
p8,1,0.0,32.516257,[ 55 101] ; [129  67],[81.54545455 74.45454545] ; [102.45454545  93.54545455],1
p7,1,2e-06,22.292171,[75 84] ; [142  56],[96.64705882 62.35294118] ; [120.35294118  77.64705882],1
p2,1,4e-06,21.111091,[112  49] ; [177  22],[129.24722222  31.75277778] ; [159.75277778  39.24722222],1
p10,1,7e-06,20.213703,[105  53] ; [172  27],[122.59383754  35.40616246] ; [154.40616246  44.59383754],1
v1,1,2.3e-05,17.920462,[64 97] ; [122  74],[83.88235294 77.11764706] ; [102.11764706  93.88235294],1
n4,1,2.5e-05,17.742886,[101  60] ; [164  35],[118.51388889  42.48611111] ; [146.48611111  52.51388889],1
s6,1,3.8e-05,16.963955,[ 54 104] ; [109  85],[73.16477273 84.83522727] ; [ 89.83522727 104.16477273],1
n5,1,0.000105,15.0522,[94 66] ; [154  44],[110.83798883  49.16201117] ; [137.16201117  60.83798883],1
p9,1,0.000341,12.829217,[115  41] ; [176  23],[127.87605634  28.12394366] ; [163.12394366  35.87605634],1
s7,1,0.003592,8.479432,[ 32 122] ; [ 65 120],[ 44.06489676 109.93510324] ; [ 52.93510324 132.06489676],0
p5,1,0.006525,7.39941,[  8 152] ; [ 27 172],[ 15.59888579 144.40111421] ; [ 19.40111421 179.59888579],0
p1,1,0.010399,6.565263,[  5 155] ; [ 20 179],[ 11.14206128 148.85793872] ; [ 13.85793872 185.14206128],0
p11,1,0.013559,6.094691,[118  43] ; [167  32],[127.45833333  33.54166667] ; [157.54166667  41.45833333],0
v2,1,0.016445,5.754645,[76 79] ; [120  74],[87.0487106 67.9512894] ; [108.9512894  85.0487106],0
s5,1,0.018274,5.569722,[ 28 129] ; [ 55 137],[ 37.33810888 119.66189112] ; [ 45.66189112 146.33810888],0
u1,1,0.025195,5.010438,[ 17 144] ; [ 38 161],[ 24.59722222 136.40277778] ; [ 30.40277778 168.59722222],0
a7,1,0.067214,3.349777,[111  49] ; [155  44],[118.55153203  41.44846797] ; [147.44846797  51.55153203],0
s8,1,0.079521,3.074661,[ 36 123] ; [ 61 136],[ 43.32303371 115.67696629] ; [ 53.67696629 143.32303371],0
v3,1,0.098617,2.727764,[ 49 105] ; [ 78 115],[56.36311239 97.63688761] ; [ 70.63688761 122.36311239],0
b5,1,0.100405,2.699099,[109  52] ; [118  81],[101.51944444  59.48055556] ; [125.48055556  73.51944444],0
b2,1,0.104196,2.640118,[27 63] ; [51 74],[32.65116279 57.34883721] ; [45.34883721 79.65116279],0
b3,1,0.104196,2.640118,[27 63] ; [51 74],[32.65116279 57.34883721] ; [45.34883721 79.65116279],0
d5,1,0.131584,2.273718,[127  33] ; [170  29],[132.36768802  27.63231198] ; [164.63231198  34.36768802],0
u2,1,0.147415,2.098793,[25 26] ; [40 24],[28.82608696 22.17391304] ; [36.17391304 27.82608696],0
d2,1,0.149245,2.079954,[65 95] ; [ 96 103],[71.75487465 88.24512535] ; [ 89.24512535 109.75487465],0
