Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,128.60763,[ 77 281] ; [139  58],[139.32972973 218.67027027] ; [ 76.67027027 120.32972973],1
s6,1,0.0,74.736117,[160 212] ; [166  41],[209.4507772 162.5492228] ; [116.5492228  90.4507772],1
s2,1,0.0,73.062911,[ 98 276] ; [128  77],[145.98272884 228.01727116] ; [ 80.01727116 124.98272884],1
s3,1,0.0,50.341232,[139 234] ; [139  65],[179.71230503 193.28769497] ; [ 98.28769497 105.71230503],1
p3,1,6e-06,20.350602,[135 238] ; [115  92],[160.77586207 212.22413793] ; [ 89.22413793 117.77586207],1
p4,1,5.8e-05,16.153325,[178 194] ; [135  72],[201.0984456 170.9015544] ; [111.9015544  95.0984456],1
p10,1,0.00015,14.376414,[262 109] ; [173  31],[280.66956522  90.33043478] ; [154.33043478  49.66956522],1
p9,1,0.000159,14.258185,[279  93] ; [180  24],[296.4375  75.5625] ; [162.5625  41.4375],1
p6,1,0.00016,14.253926,[ 90 278] ; [ 81 124],[109.82198953 258.17801047] ; [ 61.17801047 143.82198953],1
d2,1,0.000177,14.055802,[146 229] ; [114  93],[167.5257732 207.4742268] ; [ 92.4742268 114.5257732],1
d1,1,0.001091,10.666265,[185 191] ; [131  76],[203.80102916 172.19897084] ; [112.19897084  94.80102916],0
n4,1,0.001208,10.477441,[262 113] ; [170  37],[278.35051546  96.64948454] ; [153.64948454  53.35051546],0
p12,1,0.002282,9.307255,[ 10 362] ; [ 17 188],[ 17.40727903 354.59272097] ; [  9.59272097 195.40727903],0
p5,1,0.003283,8.643268,[ 12 364] ; [ 18 185],[ 19.48186528 356.51813472] ; [ 10.51813472 192.48186528],0
a3,1,0.003294,8.637217,[234 141] ; [154  53],[250. 125.] ; [138.  69.],0
v3,1,0.003813,8.37057,[116 246] ; [ 87 109],[131.6953405 230.3046595] ; [ 71.3046595 124.6953405],0
p11,1,0.008776,6.867829,[285  91] ; [176  31],[297.31732419  78.68267581] ; [163.68267581  43.31732419],0
