Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,109.229194,[191  13] ; [13 34],[165.80079681  38.19920319] ; [38.19920319  8.80079681],1
n6,1,2.8e-05,17.527239,[191  12] ; [34 12],[183.43373494  19.56626506] ; [41.56626506  4.43373494],1
s7,1,0.000878,11.069304,[140  58] ; [19 24],[130.63070539  67.36929461] ; [28.36929461 14.63070539],1
p6,1,0.001114,10.628246,[104  99] ; [11 34],[ 94.13306452 108.86693548] ; [20.86693548 24.13306452],0
p4,1,0.004342,8.135125,[145  57] ; [23 23],[136.83870968  65.16129032] ; [31.16129032 14.83870968],0
p5,1,0.00618,7.49715,[ 51 154] ; [ 3 43],[ 44.10358566 160.89641434] ; [ 9.89641434 36.10358566],0
p3,1,0.016313,5.76882,[128  76] ; [20 26],[120.768  83.232] ; [27.232 18.768],0
b1,1,0.016801,5.717037,[ 87 119] ; [11 36],[ 79.7944664 126.2055336] ; [18.2055336 28.7944664],0
s4,1,0.026825,4.902037,[ 42 159] ; [17 30],[ 47.81854839 153.18145161] ; [11.18145161 35.81854839],0
d2,1,0.033636,4.513107,[121  82] ; [20 27],[114.492  88.508] ; [26.508 20.492],0
p7,1,0.034241,4.482623,[157  44] ; [27 16],[151.57377049  49.42622951] ; [32.42622951 10.57377049],0
a3,1,0.042372,4.12027,[167  38] ; [32 15],[161.88492063  43.11507937] ; [37.11507937  9.88492063],0
n1,1,0.058782,3.571429,[21 15] ; [ 4 10],[18. 18.] ; [7. 7.],0
d5,1,0.063126,3.453282,[178  26] ; [36 11],[173.92828685  30.07171315] ; [40.07171315  6.92828685],0
v1,1,0.069535,3.293964,[132  73] ; [23 23],[126.5936255  78.4063745] ; [28.4063745 17.5936255],0
a5,1,0.076019,3.148023,[172  34] ; [34 13],[167.7312253  38.2687747] ; [38.2687747  8.7312253],0
p2,1,0.091269,2.851841,[180  25] ; [36 10],[176.41434263  28.58565737] ; [39.58565737  6.41434263],0
v3,1,0.111389,2.534408,[100 104] ; [17 30],[ 95.09163347 108.90836653] ; [21.90836653 25.09163347],0
a4,1,0.143394,2.141155,[112  94] ; [20 27],[107.47826087  98.52173913] ; [24.52173913 22.47826087],0
s2,1,0.184441,1.761474,[146  58] ; [29 18],[142.2310757  61.7689243] ; [32.7689243 14.2310757],0
s8,1,0.207848,1.586354,[124  79] ; [24 23],[120.176  82.824] ; [27.824 19.176],0
n2,1,0.20809,1.584666,[32  5] ; [10  4],[30.47058824  6.52941176] ; [11.52941176  2.47058824],0
a7,1,0.237988,1.392473,[139  66] ; [36 11],[142.36111111  62.63888889] ; [32.63888889 14.36111111],0
p9,1,0.250451,1.320784,[182  19] ; [39  7],[179.84210526  21.15789474] ; [41.15789474  4.84210526],0
p11,1,0.271027,1.21154,[168  38] ; [35 12],[165.28853755  40.71146245] ; [37.71146245  9.28853755],0
p12,1,0.282729,1.153925,[ 30 174] ; [ 4 42],[ 27.744 176.256] ; [ 6.256 39.744],0
p8,1,0.284114,1.147303,[127  75] ; [25 21],[123.80645161  78.19354839] ; [28.19354839 17.80645161],0
a2,1,0.299221,1.077661,[ 64 142] ; [11 36],[ 61.06719368 144.93280632] ; [13.93280632 33.06719368],0
r4,1,0.34328,0.898142,[199   7] ; [44  3],[197.85770751   8.14229249] ; [45.14229249  1.85770751],0
u1,1,0.344022,0.895384,[ 53 153] ; [ 9 38],[ 50.48221344 155.51778656] ; [11.51778656 35.48221344],0
b5,1,0.46277,0.539188,[113  93] ; [23 24],[110.73517787  95.26482213] ; [25.26482213 21.73517787],0
d1,1,0.489803,0.476958,[138  68] ; [29 18],[135.97628458  70.02371542] ; [31.02371542 15.97628458],0
b3,1,0.50079,0.453262,[59 75] ; [ 8 14],[57.55128205 76.44871795] ; [ 9.44871795 12.55128205],0
b2,1,0.50079,0.453262,[59 75] ; [ 8 14],[57.55128205 76.44871795] ; [ 9.44871795 12.55128205],0
n3,1,0.503273,0.448027,[28  9] ; [11  2],[28.86  8.14] ; [10.14  2.86],0
v2,1,0.510557,0.432925,[126  78] ; [26 20],[124.032  79.968] ; [27.968 18.032],0
s6,1,0.614718,0.253361,[175  27] ; [42  5],[176.04016064  25.95983936] ; [40.95983936  6.04016064],0
s1,1,0.639492,0.219407,[  7 195] ; [ 1 46],[  6.48995984 195.51004016] ; [ 1.51004016 45.48995984],0
a1,1,0.668423,0.183453,[ 10 196] ; [ 3 44],[ 10.58498024 195.41501976] ; [ 2.41501976 44.58498024],0
s3,1,0.730896,0.11829,[139  62] ; [33 13],[139.96761134  61.03238866] ; [32.03238866 13.96761134],0
p10,1,0.735027,0.114545,[181  23] ; [40  6],[180.336  23.664] ; [40.664  5.336],0
p1,1,0.735499,0.114122,[ 26 179] ; [ 5 41],[ 25.3187251 179.6812749] ; [ 5.6812749 40.3187251],0
