Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000178,14.051471,[13 12] ; [ 4 36],[ 6.53846154 18.46153846] ; [10.46153846 29.53846154],1
s8,1,0.001252,10.411354,[12 13] ; [ 5 36],[ 6.43939394 18.56060606] ; [10.56060606 30.43939394],0
u3,1,0.001701,9.846953,[8 6] ; [ 2 20],[ 3.88888889 10.11111111] ; [ 6.11111111 15.88888889],0
s3,1,0.00176,9.784659,[13 12] ; [ 6 33],[ 7.421875 17.578125] ; [11.578125 27.421875],0
v3,1,0.003382,8.588943,[ 9 16] ; [ 3 38],[ 4.54545455 20.45454545] ; [ 7.45454545 33.54545455],0
u2,1,0.003673,8.438961,[12  2] ; [ 8 14],[7.77777778 6.22222222] ; [12.22222222  9.77777778],0
p11,1,0.006979,7.278299,[20  5] ; [19 22],[14.77272727 10.22727273] ; [24.22727273 16.77272727],0
d3,1,0.013244,6.136248,[17  8] ; [15 26],[12.12121212 12.87878788] ; [19.87878788 21.12121212],0
s7,1,0.017659,5.62969,[10 14] ; [ 5 30],[ 6.10169492 17.89830508] ; [ 8.89830508 26.10169492],0
p4,1,0.024071,5.089492,[15 10] ; [13 28],[10.60606061 14.39393939] ; [17.39393939 23.60606061],0
v2,1,0.032017,4.597587,[13 12] ; [10 29],[ 8.984375 16.015625] ; [14.015625 24.984375],0
p7,1,0.040088,4.21417,[15 10] ; [14 27],[10.98484848 14.01515152] ; [18.01515152 22.98484848],0
s4,1,0.049711,3.851172,[ 8 17] ; [ 5 36],[ 4.92424242 20.07575758] ; [ 8.07575758 32.92424242],0
s5,1,0.052943,3.745704,[ 5 20] ; [ 2 39],[ 2.65151515 22.34848485] ; [ 4.34848485 36.65151515],0
b3,1,0.096519,2.762148,[ 2 15] ; [ 8 15],[ 4.25 12.75] ; [ 5.75 17.25],0
b2,1,0.096519,2.762148,[ 2 15] ; [ 8 15],[ 4.25 12.75] ; [ 5.75 17.25],0
p10,1,0.110924,2.541007,[16  9] ; [17 22],[12.890625 12.109375] ; [20.109375 18.890625],0
n4,1,0.126991,2.328911,[17  8] ; [20 21],[14.01515152 10.98484848] ; [22.98484848 18.01515152],0
p6,1,0.129027,2.304168,[ 7 18] ; [ 5 34],[ 4.6875 20.3125] ; [ 7.3125 31.6875],0
d4,1,0.148648,2.086075,[19  6] ; [24 17],[16.28787879  8.71212121] ; [26.71212121 14.28787879],0
p8,1,0.151162,2.060488,[11 14] ; [11 30],[ 8.33333333 16.66666667] ; [13.66666667 27.33333333],0
a6,1,0.1791,1.805073,[14 11] ; [16 25],[11.36363636 13.63636364] ; [18.63636364 22.36363636],0
v1,1,0.180716,1.791729,[10 15] ; [10 31],[ 7.57575758 17.42424242] ; [12.42424242 28.57575758],0
v4,1,0.180885,1.790339,[17  8] ; [21 20],[14.39393939 10.60606061] ; [23.60606061 17.39393939],0
r4,1,0.185368,1.75405,[ 7 18] ; [ 6 35],[ 4.92424242 20.07575758] ; [ 8.07575758 32.92424242],0
p2,1,0.196385,1.669058,[18  7] ; [23 18],[15.53030303  9.46969697] ; [25.46969697 15.53030303],0
d5,1,0.228379,1.450927,[16  9] ; [20 21],[13.63636364 11.36363636] ; [22.36363636 18.63636364],0
d1,1,0.250823,1.318712,[ 8 17] ; [ 8 33],[ 6.06060606 18.93939394] ; [ 9.93939394 31.06060606],0
r3,1,0.257516,1.282062,[19  6] ; [25 15],[16.92307692  8.07692308] ; [27.07692308 12.92307692],0
p12,1,0.292757,1.106899,[ 2 23] ; [ 1 40],[ 1.13636364 23.86363636] ; [ 1.86363636 39.13636364],0
b4,1,0.302871,1.061509,[12 13] ; [25 16],[14.01515152 10.98484848] ; [22.98484848 18.01515152],0
b5,1,0.3102,1.029824,[16  9] ; [21 20],[14.01515152 10.98484848] ; [22.98484848 18.01515152],0
d2,1,0.36516,0.820067,[ 8 17] ; [ 9 32],[ 6.43939394 18.56060606] ; [10.56060606 30.43939394],0
a4,1,0.403583,0.697625,[ 5 20] ; [12 29],[ 6.43939394 18.56060606] ; [10.56060606 30.43939394],0
a5,1,0.404329,0.695415,[13 12] ; [17 24],[11.36363636 13.63636364] ; [18.63636364 22.36363636],0
