Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,62.156041,[ 3 25] ; [73  8],[19.52293578  8.47706422] ; [56.47706422 24.52293578],1
p11,1,0.000905,11.012901,[12 17] ; [61 20],[19.24545455  9.75454545] ; [53.75454545 27.24545455],1
p2,1,0.00129,10.356898,[11 18] ; [58 23],[18.19090909 10.80909091] ; [50.80909091 30.19090909],0
b1,1,0.020172,5.396957,[16 13] ; [25 56],[10.80909091 18.19090909] ; [30.19090909 50.80909091],0
s6,1,0.041428,4.158432,[14 14] ; [57 23],[18.40740741  9.59259259] ; [52.59259259 27.40740741],0
p8,1,0.057511,3.607741,[ 4 25] ; [26 55],[ 7.90909091 21.09090909] ; [22.09090909 58.90909091],0
s2,1,0.058863,3.569125,[ 9 18] ; [44 37],[13.25 13.75] ; [39.75 41.25],0
s8,1,0.063799,3.435777,[ 8 20] ; [39 41],[12.18518519 15.81481481] ; [34.81481481 45.18518519],0
n5,1,0.065629,3.389105,[17 12] ; [62 19],[20.82727273  8.17272727] ; [58.17272727 22.82727273],0
v4,1,0.075205,3.165602,[24  5] ; [76  5],[26.36363636  2.63636364] ; [73.63636364  7.36363636],0
s1,1,0.077941,3.107317,[ 3 25] ; [ 2 77],[ 1.30841121 26.69158879] ; [ 3.69158879 75.30841121],0
s3,1,0.100373,2.699603,[10 18] ; [43 37],[13.74074074 14.25925926] ; [39.25925926 40.74074074],0
v2,1,0.105192,2.625009,[17 12] ; [59 20],[20.40740741  8.59259259] ; [55.59259259 23.40740741],0
r3,1,0.113546,2.504156,[23  5] ; [75  6],[25.17431193  2.82568807] ; [72.82568807  8.17431193],0
d1,1,0.114383,2.492598,[13 16] ; [50 31],[16.60909091 12.39090909] ; [46.39090909 34.60909091],0
n6,1,0.161398,1.961077,[20  9] ; [66 15],[22.67272727  6.32727273] ; [63.32727273 17.67272727],0
r4,1,0.187239,1.739213,[22  7] ; [70 11],[24.25454545  4.74545455] ; [67.74545455 13.25454545],0
s7,1,0.195636,1.674655,[ 8 17] ; [36 41],[10.78431373 14.21568627] ; [33.21568627 43.78431373],0
b2,1,0.219338,1.508698,[ 5 12] ; [21 24],[7.12903226 9.87096774] ; [18.87096774 26.12903226],0
b3,1,0.219338,1.508698,[ 5 12] ; [21 24],[7.12903226 9.87096774] ; [18.87096774 26.12903226],0
u3,1,0.227195,1.458333,[6 2] ; [10 10],[4.57142857 3.42857143] ; [11.42857143  8.57142857],0
v1,1,0.265845,1.238061,[14 15] ; [47 31],[16.53271028 12.46728972] ; [44.46728972 33.53271028],0
a6,1,0.277431,1.179631,[18 11] ; [59 22],[20.3  8.7] ; [56.7 24.3],0
a1,1,0.278453,1.174626,[ 1 28] ; [ 8 73],[ 2.37272727 26.62727273] ; [ 6.62727273 74.37272727],0
p4,1,0.358715,0.842385,[10 18] ; [37 44],[12.0733945 15.9266055] ; [34.9266055 46.0733945],0
n1,1,0.377822,0.777778,[4 3] ; [ 8 13],[3. 4.] ; [ 9. 12.],0
s4,1,0.404539,0.694792,[ 4 24] ; [ 7 73],[ 2.85185185 25.14814815] ; [ 8.14814815 71.85185185],0
p6,1,0.408826,0.682212,[ 3 25] ; [14 67],[ 4.36697248 23.63302752] ; [12.63302752 68.36697248],0
n3,1,0.460967,0.543545,[5 3] ; [16  5],[5.79310345 2.20689655] ; [15.20689655  5.79310345],0
u1,1,0.475178,0.50991,[ 4 25] ; [16 65],[ 5.27272727 23.72727273] ; [14.72727273 66.27272727],0
p1,1,0.516211,0.421456,[ 2 27] ; [ 9 72],[ 2.9 26.1] ; [ 8.1 72.9],0
a4,1,0.557147,0.344667,[14 15] ; [34 47],[12.65454545 16.34545455] ; [35.34545455 45.65454545],0
d3,1,0.568377,0.325406,[18 11] ; [55 26],[19.24545455  9.75454545] ; [53.75454545 27.24545455],0
b4,1,0.568545,0.325123,[21  8] ; [54 27],[19.77272727  9.22727273] ; [55.22727273 25.77272727],0
a7,1,0.588882,0.292093,[20  8] ; [62 19],[21.06422018  6.93577982] ; [60.93577982 20.06422018],0
a5,1,0.596066,0.280971,[20  9] ; [60 21],[21.09090909  7.90909091] ; [58.90909091 22.09090909],0
a8,1,0.60056,0.274153,[ 3 22] ; [ 6 65],[ 2.34375 22.65625] ; [ 6.65625 64.34375],0
n4,1,0.618291,0.248277,[22  7] ; [65 16],[22.93636364  6.06363636] ; [64.06363636 16.93636364],0
p5,1,0.631925,0.229459,[ 2 27] ; [ 8 73],[ 2.63636364 26.36363636] ; [ 7.36363636 73.63636364],0
p3,1,0.651811,0.203624,[ 8 21] ; [26 55],[ 8.96363636 20.03636364] ; [25.03636364 55.96363636],0
a2,1,0.657469,0.196613,[ 8 21] ; [19 62],[ 7.11818182 21.88181818] ; [19.88181818 61.11818182],0
d4,1,0.722007,0.126578,[23  5] ; [64 17],[22.34862385  5.65137615] ; [64.65137615 16.34862385],0
s5,1,0.722792,0.125833,[ 6 21] ; [20 58],[ 6.68571429 20.31428571] ; [19.31428571 58.68571429],0
r1,1,0.72448,0.124241,[22  7] ; [64 17],[22.67272727  6.32727273] ; [63.32727273 17.67272727],0
r2,1,0.740981,0.109266,[28  1] ; [77  4],[27.68181818  1.31818182] ; [77.31818182  3.68181818],0
a3,1,0.758768,0.09431,[21  8] ; [61 20],[21.61818182  7.38181818] ; [60.38181818 20.61818182],0
d5,1,0.760265,0.093106,[23  6] ; [62 19],[22.40909091  6.59090909] ; [62.59090909 18.40909091],0
n2,1,0.794231,0.068027,[6 3] ; [15  6],[6.3 2.7] ; [14.7  6.3],0
b5,1,0.83798,0.041811,[18 11] ; [52 29],[18.45454545 10.54545455] ; [51.54545455 29.45454545],0
u2,1,0.90261,0.014973,[5 3] ; [12  8],[4.85714286 3.14285714] ; [12.14285714  7.85714286],0
d2,1,0.945295,0.004708,[15 13] ; [44 37],[15.1559633 12.8440367] ; [43.8440367 37.1559633],0
