Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,152.129835,[27 22] ; [641  18],[46.23163842  2.76836158] ; [621.76836158  37.23163842],1
r1,1,0.0,146.196783,[10 44] ; [567  93],[43.63865546 10.36134454] ; [533.36134454 126.63865546],1
v4,1,0.0,120.378114,[34 17] ; [649  12],[48.92275281  2.07724719] ; [634.07724719  26.92275281],1
d3,1,0.000504,12.102125,[26 29] ; [462 198],[37.53846154 17.46153846] ; [450.46153846 209.53846154],1
a5,1,0.001048,10.740699,[30 25] ; [495 166],[40.32821229 14.67178771] ; [484.67178771 176.32821229],0
a7,1,0.003184,8.698939,[30 25] ; [483 177],[39.46153846 15.53846154] ; [473.53846154 186.46153846],0
p7,1,0.005332,7.763088,[26 27] ; [435 206],[35.20605187 17.79394813] ; [425.79394813 215.20605187],0
n6,1,0.006013,7.546529,[40 14] ; [576  83],[46.65357644  7.34642356] ; [569.34642356  89.65357644],0
p3,1,0.00718,7.227432,[18 36] ; [344 313],[27.49367089 26.50632911] ; [334.50632911 322.49367089],0
a6,1,0.007545,7.1385,[29 26] ; [462 197],[37.82212885 17.17787115] ; [453.17787115 205.82212885],0
n4,1,0.009918,6.649637,[36 19] ; [530 131],[43.47765363 11.52234637] ; [522.52234637 138.47765363],0
v3,1,0.010345,6.574417,[13 41] ; [267 370],[21.8813314 32.1186686] ; [258.1186686 378.8813314],0
a2,1,0.013444,6.109688,[ 5 50] ; [156 506],[12.35006974 42.64993026] ; [148.64993026 513.35006974],0
d1,1,0.018075,5.588825,[24 31] ; [397 265],[32.29428173 22.70571827] ; [388.70571827 273.29428173],0
p10,1,0.02879,4.780119,[38 12] ; [571  85],[43.13031161  6.86968839] ; [565.86968839  90.13031161],0
v1,1,0.03465,4.462321,[21 30] ; [363 280],[28.21902017 22.78097983] ; [355.78097983 287.21902017],0
a4,1,0.044288,4.045533,[17 38] ; [296 363],[24.11064426 30.88935574] ; [288.88935574 370.11064426],0
s5,1,0.047757,3.918529,[11 42] ; [217 420],[17.51304348 35.48695652] ; [210.48695652 426.51304348],0
d5,1,0.059793,3.543119,[39 16] ; [537 123],[44.30769231 10.69230769] ; [531.69230769 128.30769231],0
u3,1,0.068589,3.316475,[ 8 12] ; [113  72],[11.80487805  8.19512195] ; [109.19512195  75.80487805],0
s6,1,0.071423,3.25,[30 24] ; [438 210],[36. 18.] ; [432. 216.],0
p2,1,0.075018,3.169656,[40 12] ; [565  92],[44.37235543  7.62764457] ; [560.62764457  96.37235543],0
p4,1,0.082549,3.013985,[27 27] ; [406 249],[32.97884344 21.02115656] ; [400.02115656 254.97884344],0
p9,1,0.093699,2.809641,[43 10] ; [581  73],[46.77793494  6.22206506] ; [577.22206506  76.77793494],0
u1,1,0.094108,2.802662,[ 5 50] ; [119 543],[ 9.51185495 45.48814505] ; [114.48814505 547.51185495],0
a3,1,0.099019,2.721272,[34 21] ; [477 183],[39.30769231 15.69230769] ; [471.69230769 188.30769231],0
