Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,47.352279,[77 72] ; [184  33],[106.25409836  42.74590164] ; [154.74590164  62.25409836],1
p4,1,0.0,42.741354,[76 76] ; [178  39],[104.62872629  47.37127371] ; [149.37127371  67.62872629],1
p3,1,0.0,31.170701,[64 88] ; [155  63],[89.96756757 62.03243243] ; [129.03243243  88.96756757],1
p6,1,4e-06,21.411761,[ 43 107] ; [115 102],[64.57765668 85.42234332] ; [ 93.42234332 123.57765668],1
p11,1,3.5e-05,17.128158,[114  38] ; [199  20],[128.23719677  23.76280323] ; [184.76280323  34.23719677],1
p2,1,0.000116,14.857429,[117  35] ; [200  19],[129.87601078  22.12398922] ; [187.12398922  31.87601078],1
p5,1,0.000125,14.713465,[  9 143] ; [ 44 175],[ 21.71428571 130.28571429] ; [ 31.28571429 187.71428571],1
s5,1,0.000734,11.401075,[ 40 106] ; [ 95 116],[55.21008403 90.78991597] ; [ 79.78991597 131.21008403],1
p10,1,0.002053,9.501861,[126  26] ; [203  15],[135.15675676  16.84324324] ; [193.84324324  24.15675676],0
p9,1,0.003245,8.664302,[127  24] ; [204  14],[135.4498645  15.5501355] ; [195.5501355  22.4498645],0
p1,1,0.003305,8.631099,[  5 147] ; [ 26 193],[ 12.70080863 139.29919137] ; [ 18.29919137 200.70080863],0
r4,1,0.009576,6.712097,[132  20] ; [207  12],[138.88948787  13.11051213] ; [200.11051213  18.88948787],0
b5,1,0.017454,5.650105,[100  52] ; [117 102],[88.90566038 63.09433962] ; [128.09433962  90.90566038],0
s8,1,0.023678,5.118039,[67 85] ; [120  94],[77.66120219 74.33879781] ; [109.33879781 104.66120219],0
v3,1,0.029887,4.715762,[80 70] ; [139  76],[90. 60.] ; [129.  86.],0
n2,1,0.046218,3.973614,[28  9] ; [29  2],[31.01470588  5.98529412] ; [25.98529412  5.01470588],0
v1,1,0.062697,3.464575,[95 52] ; [160  57],[102.98076923  44.01923077] ; [152.01923077  64.98076923],0
p12,1,0.066646,3.363751,[ 11 141] ; [ 29 190],[ 16.38814016 135.61185984] ; [ 23.61185984 195.38814016],0
v4,1,0.076645,3.134654,[142  10] ; [211   6],[145.40921409   6.59078591] ; [207.59078591   9.40921409],0
a5,1,0.087154,2.92617,[113  39] ; [179  40],[119.63342318  32.36657682] ; [172.36657682  46.63342318],0
n6,1,0.102414,2.66754,[134  18] ; [202  15],[138.40650407  13.59349593] ; [197.59349593  19.40650407],0
a3,1,0.111466,2.533313,[109  43] ; [172  46],[115.43783784  36.56216216] ; [165.56216216  52.43783784],0
d1,1,0.118668,2.434807,[90 62] ; [147  72],[97.09973046 54.90026954] ; [139.90026954  79.09973046],0
u4,1,0.118714,2.434204,[  2 150] ; [  9 210],[  4.50673854 147.49326146] ; [  6.49326146 212.50673854],0
d3,1,0.190487,1.713847,[102  50] ; [160  58],[107.63243243  44.36756757] ; [154.36756757  63.63243243],0
s7,1,0.191693,1.704557,[77 67] ; [124  81],[82.93409742 61.06590258] ; [118.06590258  86.93409742],0
b2,1,0.198175,1.655773,[34 64] ; [61 81],[38.79166667 59.20833333] ; [56.20833333 85.79166667],0
b3,1,0.198175,1.655773,[34 64] ; [61 81],[38.79166667 59.20833333] ; [56.20833333 85.79166667],0
r1,1,0.218056,1.517117,[124  28] ; [189  30],[128.23719677  23.76280323] ; [184.76280323  34.23719677],0
n1,1,0.251035,1.317537,[11 24] ; [14 17],[13.25757576 21.74242424] ; [11.74242424 19.25757576],0
r2,1,0.286177,1.137521,[140  11] ; [205  10],[142.33606557   8.66393443] ; [202.66393443  12.33606557],0
d4,1,0.299041,1.078466,[125  26] ; [189  29],[128.49322493  22.50677507] ; [185.50677507  32.49322493],0
d2,1,0.340589,0.908212,[75 75] ; [120  98],[79.48369565 70.51630435] ; [115.51630435 102.48369565],0
d5,1,0.350021,0.873379,[131  21] ; [180  38],[127.76216216  24.23783784] ; [183.23783784  34.76216216],0
s1,1,0.359813,0.838547,[  4 144] ; [  3 216],[  2.82288828 145.17711172] ; [  4.17711172 214.82288828],0
s3,1,0.370677,0.801393,[81 67] ; [129  88],[85.15068493 62.84931507] ; [124.84931507  92.15068493],0
a8,1,0.378905,0.774252,[ 20 114] ; [ 36 157],[ 22.94801223 111.05198777] ; [ 33.05198777 159.94801223],0
b4,1,0.511875,0.430233,[94 58] ; [128  91],[90.9541779 61.0458221] ; [131.0458221  87.9541779],0
a6,1,0.588158,0.293229,[107  45] ; [147  70],[104.62872629  47.37127371] ; [149.37127371  67.62872629],0
s2,1,0.625327,0.238451,[81 68] ; [123  93],[83.27671233 65.72328767] ; [120.72328767  95.27671233],0
s6,1,0.634964,0.225389,[105  46] ; [153  60],[107.02747253  43.97252747] ; [150.97252747  62.02747253],0
s4,1,0.683201,0.166545,[ 18 133] ; [ 29 188],[ 19.28532609 131.71467391] ; [ 27.71467391 189.28532609],0
r3,1,0.68622,0.163208,[146   5] ; [209   9],[145.27100271   5.72899729] ; [209.72899729   8.27100271],0
u3,1,0.718254,0.130172,[24 19] ; [28 19],[24.84444444 18.15555556] ; [27.15555556 19.84444444],0
a1,1,0.800636,0.063769,[ 10 142] ; [ 13 206],[  9.42318059 142.57681941] ; [ 13.57681941 205.42318059],0
a7,1,0.818112,0.052888,[112  39] ; [164  54],[112.94308943  38.05691057] ; [163.05691057  54.94308943],0
u1,1,0.835212,0.043273,[ 34 118] ; [ 47 172],[ 33.18598383 118.81401617] ; [ 47.81401617 171.18598383],0
n4,1,0.843028,0.039212,[137  15] ; [196  23],[136.43126685  15.56873315] ; [196.56873315  22.43126685],0
a4,1,0.850275,0.035633,[71 81] ; [104 114],[71.89189189 80.10810811] ; [103.10810811 114.89189189],0
u2,1,0.875983,0.024356,[22 19] ; [26 21],[22.36363636 18.63636364] ; [25.63636364 21.36363636],0
n3,1,0.878345,0.02343,[30  8] ; [24  7],[29.73913043  8.26086957] ; [24.26086957  6.73913043],0
a2,1,0.893549,0.017906,[ 40 112] ; [ 59 160],[ 40.5606469 111.4393531] ; [ 58.4393531 160.5606469],0
b1,1,0.914,0.011663,[54 98] ; [ 79 140],[54.49056604 97.50943396] ; [ 78.50943396 140.49056604],0
