Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,37.899883,[106   2] ; [12  9],[98.79069767  9.20930233] ; [19.20930233  1.79069767],1
r1,1,0.0,25.314491,[83 24] ; [ 5 17],[72.99224806 34.00775194] ; [15.00775194  6.99224806],1
r2,1,2e-06,22.954412,[105   3] ; [14  7],[99.62790698  8.37209302] ; [19.37209302  1.62790698],1
v4,1,2.4e-05,17.830953,[104   3] ; [15  6],[99.4765625  7.5234375] ; [19.5234375  1.4765625],1
s6,1,0.004933,7.903788,[71 33] ; [ 8 14],[65.20634921 38.79365079] ; [13.79365079  8.20634921],0
a6,1,0.00587,7.589683,[73 35] ; [ 8 14],[67.29230769 40.70769231] ; [13.70769231  8.29230769],0
v3,1,0.007497,7.149773,[41 65] ; [ 2 20],[35.609375 70.390625] ; [ 7.390625 14.609375],0
n6,1,0.007628,7.11869,[94 14] ; [14  8],[89.72307692 18.27692308] ; [18.27692308  3.72307692],0
a7,1,0.008902,6.842344,[75 32] ; [ 9 13],[69.6744186 37.3255814] ; [14.3255814  7.6744186],0
b1,1,0.010105,6.616228,[37 71] ; [14  8],[42.36923077 65.63076923] ; [ 8.63076923 13.36923077],0
s7,1,0.024633,5.049535,[53 48] ; [ 5 15],[48.41322314 52.58677686] ; [ 9.58677686 10.41322314],0
n4,1,0.052629,3.755647,[81 27] ; [12 10],[77.26153846 30.73846154] ; [15.73846154  6.26153846],0
p3,1,0.056295,3.643307,[53 54] ; [ 6 16],[48.9379845 58.0620155] ; [10.0620155 11.9379845],0
s5,1,0.062964,3.457531,[29 75] ; [ 2 20],[25.58730159 78.41269841] ; [ 5.41269841 16.58730159],0
s3,1,0.086979,2.929415,[57 49] ; [ 7 14],[53.41732283 52.58267717] ; [10.58267717 10.41732283],0
v2,1,0.102872,2.660444,[51 49] ; [ 7 15],[47.54098361 52.45901639] ; [10.45901639 11.54098361],0
s2,1,0.139152,2.18731,[47 59] ; [ 6 16],[43.890625 62.109375] ; [ 9.109375 12.890625],0
b5,1,0.156569,2.007052,[62 46] ; [ 9 13],[58.98461538 49.01538462] ; [12.01538462  9.98461538],0
s8,1,0.181253,1.787318,[46 62] ; [ 6 16],[43.2 64.8] ; [ 8.8 13.2],0
p11,1,0.196377,1.669116,[91 17] ; [16  6],[88.89230769 19.10769231] ; [18.10769231  3.89230769],0
u2,1,0.198506,1.653333,[23 27] ; [8 4],[25. 25.] ; [6. 6.],0
a5,1,0.202419,1.624834,[65 43] ; [10 12],[62.30769231 45.69230769] ; [12.69230769  9.30769231],0
p9,1,0.221067,1.497429,[101   7] ; [18  3],[99.62790698  8.37209302] ; [19.37209302  1.62790698],0
s1,1,0.277585,1.178876,[  4 103] ; [ 2 20],[  4.97674419 102.02325581] ; [ 1.02325581 20.97674419],0
p5,1,0.30152,1.067458,[13 95] ; [ 1 21],[11.63076923 96.36923077] ; [ 2.36923077 19.63076923],0
p6,1,0.312789,1.018864,[32 75] ; [ 9 13],[34.00775194 72.99224806] ; [ 6.99224806 15.00775194],0
n3,1,0.338352,0.916667,[19  3] ; [8 3],[18.  4.] ; [9. 2.],0
d5,1,0.369995,0.803681,[55 52] ; [ 9 13],[53.08527132 53.91472868] ; [10.91472868 11.08527132],0
n1,1,0.372957,0.793788,[ 8 13] ; [6 5],[ 9.1875 11.8125] ; [4.8125 6.1875],0
p1,1,0.420957,0.647641,[17 91] ; [ 2 20],[15.78461538 92.21538462] ; [ 3.21538462 18.78461538],0
u3,1,0.442639,0.589431,[27 23] ; [5 7],[25.80645161 24.19354839] ; [6.19354839 5.80645161],0
a3,1,0.480138,0.49855,[58 50] ; [10 12],[56.49230769 51.50769231] ; [11.50769231 10.49230769],0
a8,1,0.483686,0.490541,[ 9 90] ; [ 1 21],[ 8.18181818 90.81818182] ; [ 1.81818182 20.18181818],0
a4,1,0.549918,0.357464,[26 82] ; [ 4 18],[24.92307692 83.07692308] ; [ 5.07692308 16.92307692],0
p4,1,0.643653,0.213996,[58 50] ; [13  9],[58.98461538 49.01538462] ; [12.01538462  9.98461538],0
v1,1,0.69843,0.15011,[52 52] ; [10 12],[51.17460317 52.82539683] ; [10.82539683 11.17460317],0
b3,1,0.71295,0.135349,[16 46] ; [4 9],[16.53333333 45.46666667] ; [3.46666667 9.53333333],0
b2,1,0.71295,0.135349,[16 46] ; [4 9],[16.53333333 45.46666667] ; [3.46666667 9.53333333],0
n5,1,0.74123,0.109048,[86 21] ; [17  5],[85.43410853 21.56589147] ; [17.56589147  4.43410853],0
p2,1,0.742737,0.107736,[85 23] ; [18  4],[85.56923077 22.43076923] ; [17.43076923  4.56923077],0
p8,1,0.746869,0.104181,[57 49] ; [11 11],[56.3125 49.6875] ; [11.6875 10.3125],0
p7,1,0.775555,0.081291,[64 42] ; [14  8],[64.59375 41.40625] ; [13.40625  8.59375],0
s4,1,0.800019,0.064172,[22 85] ; [ 4 18],[21.56589147 85.43410853] ; [ 4.43410853 17.56589147],0
u1,1,0.85156,0.035017,[  4 104] ; [ 1 21],[  4.15384615 103.84615385] ; [ 0.84615385 21.15384615],0
d3,1,0.8902,0.019058,[29 78] ; [ 6 15],[29.2578125 77.7421875] ; [ 5.7421875 15.2578125],0
b4,1,0.93689,0.006269,[53 55] ; [11 11],[53.16923077 54.83076923] ; [10.83076923 11.16923077],0
d2,1,0.965936,0.001824,[25 83] ; [ 5 17],[24.92307692 83.07692308] ; [ 5.07692308 16.92307692],0
n2,1,1.0,0.0,[18  4] ; [9 2],[18.  4.] ; [9. 2.],0
