Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.204708,1.608466,[ 4 32] ; [ 5 16],[ 5.68421053 30.31578947] ; [ 3.31578947 17.68421053],0
a6,1,0.221249,1.49625,[18 18] ; [14  7],[20.21052632 15.78947368] ; [11.78947368  9.21052632],0
n3,1,0.290466,1.11746,[11 10] ; [4 8],[ 9.54545455 11.45454545] ; [5.45454545 6.54545455],0
s7,1,0.301265,1.068587,[ 9 25] ; [ 8 12],[10.7037037 23.2962963] ; [ 6.2962963 13.7037037],0
s3,1,0.308313,1.037889,[10 24] ; [ 9 12],[11.74545455 22.25454545] ; [ 7.25454545 13.74545455],0
r1,1,0.322067,0.980536,[14 22] ; [11 10],[15.78947368 20.21052632] ; [ 9.21052632 11.78947368],0
n1,1,0.33068,0.946233,[13  9] ; [5 7],[11.64705882 10.35294118] ; [6.35294118 5.64705882],0
r2,1,0.340315,0.909244,[24 12] ; [15  4],[25.52727273 10.47272727] ; [13.47272727  5.52727273],0
s2,1,0.358129,0.844444,[ 8 28] ; [ 7 14],[ 9.47368421 26.52631579] ; [ 5.52631579 15.47368421],0
s6,1,0.387534,0.746667,[11 24] ; [ 9 12],[12.5 22.5] ; [ 7.5 13.5],0
v4,1,0.43109,0.619884,[22 14] ; [15  6],[23.36842105 12.63157895] ; [13.63157895  7.36842105],0
n2,1,0.565792,0.329775,[15  7] ; [7 5],[14.23529412  7.76470588] ; [7.76470588 4.23529412],0
p12,1,0.571559,0.320081,[ 2 34] ; [ 2 19],[ 2.52631579 33.47368421] ; [ 1.47368421 19.52631579],0
r4,1,0.591144,0.288562,[ 8 28] ; [ 6 15],[ 8.84210526 27.15789474] ; [ 5.15789474 15.84210526],0
a1,1,0.621334,0.243997,[ 7 29] ; [ 3 18],[ 6.31578947 29.68421053] ; [ 3.68421053 17.31578947],0
b4,1,0.639546,0.219336,[20 16] ; [13  8],[20.84210526 15.15789474] ; [12.15789474  8.84210526],0
u2,1,0.677856,0.172549,[ 5 12] ; [1 4],[ 4.63636364 12.36363636] ; [1.36363636 3.63636364],0
p7,1,0.835866,0.042925,[11 25] ; [ 6 12],[11.33333333 24.66666667] ; [ 5.66666667 12.33333333],0
s1,1,0.850592,0.035481,[ 4 32] ; [ 2 19],[ 3.78947368 32.21052632] ; [ 2.21052632 18.78947368],0
b5,1,0.862299,0.030084,[18 18] ; [10 11],[17.68421053 18.31578947] ; [10.31578947 10.68421053],0
v1,1,0.874498,0.024947,[11 25] ; [ 6 15],[10.73684211 25.26315789] ; [ 6.26315789 14.73684211],0
p11,1,0.880924,0.02244,[13 23] ; [ 8 13],[13.26315789 22.73684211] ; [ 7.73684211 13.26315789],0
u3,1,0.904552,0.014379,[ 3 14] ; [1 4],[ 3.09090909 13.90909091] ; [0.90909091 4.09090909],0
b1,1,0.930026,0.007711,[21 15] ; [12  9],[20.84210526 15.15789474] ; [12.15789474  8.84210526],0
v3,1,0.934867,0.006679,[ 8 27] ; [ 5 16],[ 8.125 26.875] ; [ 4.875 16.125],0
p2,1,0.968036,0.001606,[16 20] ; [ 9 11],[16.07142857 19.92857143] ; [ 8.92857143 11.07142857],0
s4,1,0.970788,0.001341,[ 7 29] ; [ 4 17],[ 6.94736842 29.05263158] ; [ 4.05263158 16.94736842],0
