Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,90.538843,[321  22] ; [ 3 12],[310.42458101  32.57541899] ; [13.57541899  1.42458101],1
r3,1,4e-06,21.499248,[332  10] ; [11  4],[328.58823529  13.41176471] ; [14.41176471  0.58823529],1
v4,1,1e-05,19.561272,[330  11] ; [11  4],[326.63202247  14.36797753] ; [14.36797753  0.63202247],1
d1,1,7.2e-05,15.747693,[220 123] ; [ 2 13],[212.69832402 130.30167598] ; [9.30167598 5.69832402],1
d2,1,0.000125,14.713558,[195 147] ; [ 1 14],[187.76470588 154.23529412] ; [8.23529412 6.76470588],1
a4,1,0.000683,11.534669,[176 166] ; [ 1 14],[169.56302521 172.43697479] ; [7.43697479 7.56302521],1
r1,1,0.001926,9.618689,[287  54] ; [8 7],[282.57022472  58.42977528] ; [12.42977528  2.57022472],0
s3,1,0.003055,8.774202,[253  86] ; [6 9],[248.02542373  90.97457627] ; [10.97457627  4.02542373],0
n3,1,0.003073,8.763563,[55 18] ; [2 6],[51.37037037 21.62962963] ; [5.62962963 2.37037037],0
s2,1,0.004341,8.135485,[252  90] ; [6 9],[247.15966387  94.84033613] ; [10.84033613  4.15966387],0
a3,1,0.005521,7.700494,[280  61] ; [8 7],[275.86516854  65.13483146] ; [12.13483146  2.86516854],0
v2,1,0.006024,7.543225,[208 127] ; [ 4 11],[202.91428571 132.08571429] ; [9.08571429 5.91428571],0
b1,1,0.008771,6.868973,[135 208] ; [11  4],[139.88268156 203.11731844] ; [6.11731844 8.88268156],0
n6,1,0.011584,6.373378,[298  42] ; [9 5],[294.85875706  45.14124294] ; [12.14124294  1.85875706],0
a7,1,0.012052,6.30316,[242 101] ; [6 9],[237.60893855 105.39106145] ; [10.39106145  4.60893855],0
a5,1,0.013843,6.058099,[274  69] ; [8 7],[270.18435754  72.81564246] ; [11.81564246  3.18435754],0
d5,1,0.014413,5.986849,[287  54] ; [9 6],[283.52808989  57.47191011] ; [12.47191011  2.52808989],0
