Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,1e-06,24.699204,[  9 178] ; [ 7 12],[ 14.52427184 172.47572816] ; [ 1.47572816 17.52427184],1
p6,1,5e-06,20.953819,[ 48 138] ; [14  4],[ 56.52941176 129.47058824] ; [ 5.47058824 12.52941176],1
p12,1,2e-05,18.219272,[  6 181] ; [ 5 14],[  9.98543689 177.01456311] ; [ 1.01456311 17.98543689],1
p3,1,0.000158,14.27843,[ 74 115] ; [16  3],[ 81.77884615 107.22115385] ; [ 8.22115385 10.77884615],1
p4,1,0.00028,13.199285,[ 86 102] ; [17  2],[93.54589372 94.45410628] ; [9.45410628 9.54589372],1
s5,1,0.004132,8.225064,[ 56 128] ; [11  6],[ 61.33333333 122.66666667] ; [ 5.66666667 11.33333333],0
p8,1,0.013,6.169072,[ 82 105] ; [14  5],[87.14563107 99.85436893] ; [ 8.85436893 10.14563107],0
n5,1,0.017993,5.596865,[129  58] ; [18  1],[133.44174757  53.55825243] ; [13.55825243  5.44174757],0
n4,1,0.020469,5.37144,[131  57] ; [18  1],[135.3236715  52.6763285] ; [13.6763285  5.3236715],0
s1,1,0.020991,5.327556,[  7 178] ; [ 3 16],[  9.06862745 175.93137255] ; [ 0.93137255 18.06862745],0
s8,1,0.029214,4.754954,[ 80 109] ; [13  6],[ 84.50480769 104.49519231] ; [ 8.49519231 10.50480769],0
p7,1,0.036096,4.392577,[120  62] ; [17  2],[124.04975124  57.95024876] ; [12.95024876  6.04975124],0
s7,1,0.042053,4.133079,[95 85] ; [14  4],[99.09090909 80.90909091] ; [9.90909091 8.09090909],0
n6,1,0.055675,3.661765,[141  46] ; [18  1],[144.33495146  42.66504854] ; [14.66504854  4.33495146],0
s4,1,0.06207,3.481183,[ 45 143] ; [ 1 18],[ 41.77777778 146.22222222] ; [ 4.22222222 14.77777778],0
a5,1,0.098802,2.724783,[107  82] ; [ 7 12],[103.58653846  85.41346154] ; [10.41346154  8.58653846],0
v3,1,0.151937,2.0527,[ 58 128] ; [ 9 10],[ 60.7902439 125.2097561] ; [ 6.2097561 12.7902439],0
b5,1,0.19229,1.699982,[109  80] ; [ 8 11],[106.3125  82.6875] ; [10.6875  8.3125],0
r1,1,0.259227,1.272882,[135  52] ; [16  3],[137.07281553  49.92718447] ; [13.92718447  5.07281553],0
n2,1,0.307675,1.040631,[41  3] ; [4 1],[40.40816327  3.59183673] ; [4.59183673 0.40816327],0
v2,1,0.326282,0.963599,[82 96] ; [11  8],[84.03045685 93.96954315] ; [ 8.96954315 10.03045685],0
a6,1,0.362973,0.82758,[110  79] ; [ 9 10],[108.12980769  80.87019231] ; [10.87019231  8.12980769],0
p2,1,0.380374,0.769492,[153  35] ; [17  2],[154.39613527  33.60386473] ; [15.60386473  3.39613527],0
u2,1,0.38297,0.761148,[37 39] ; [3 6],[35.76470588 40.23529412] ; [4.23529412 4.76470588],0
v1,1,0.402318,0.701388,[87 95] ; [11  8],[88.73631841 93.26368159] ; [9.26368159 9.73631841],0
b1,1,0.411851,0.67345,[ 78 111] ; [ 6 13],[ 76.32692308 112.67307692] ; [ 7.67307692 11.32692308],0
d2,1,0.429809,0.623341,[ 27 162] ; [ 4 15],[ 28.16826923 160.83173077] ; [ 2.83173077 16.16826923],0
v4,1,0.431988,0.617473,[175  11] ; [17  2],[174.20487805  11.79512195] ; [17.79512195  1.20487805],0
a8,1,0.433672,0.612969,[ 29 151] ; [ 4 13],[ 30.15228426 149.84771574] ; [ 2.84771574 14.15228426],0
b4,1,0.439249,0.598244,[107  82] ; [ 9 10],[105.40384615  83.59615385] ; [10.59615385  8.40384615],0
a7,1,0.440083,0.596065,[116  72] ; [10  9],[114.43478261  73.56521739] ; [11.56521739  7.43478261],0
