Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,84.204098,[ 53 152] ; [99 29],[ 93.57357357 111.42642643] ; [58.42642643 69.57357357],1
s6,1,0.0,47.292624,[108 105] ; [118  18],[137.93123209  75.06876791] ; [88.06876791 47.93123209],1
s2,1,0.0,36.7439,[ 78 133] ; [95 40],[105.5 105.5] ; [67.5 67.5],1
d2,1,2.3e-05,17.915915,[ 85 126] ; [87 50],[104.28735632 106.71264368] ; [67.71264368 69.28735632],1
p10,1,4e-05,16.865581,[136  76] ; [114  21],[152.73775216  59.26224784] ; [97.26224784 37.73775216],1
s3,1,8.5e-05,15.443478,[101 110] ; [93 41],[118.64927536  92.35072464] ; [75.35072464 58.64927536],1
p9,1,9e-05,15.326608,[143  70] ; [116  19],[158.52586207  54.47413793] ; [100.47413793  34.52586207],1
u1,1,0.000248,13.425672,[ 32 182] ; [43 94],[ 45.72649573 168.27350427] ; [ 29.27350427 107.72649573],1
s5,1,0.001556,10.011575,[ 47 162] ; [50 80],[ 59.80235988 149.19764012] ; [37.19764012 92.80235988],0
p4,1,0.003677,8.436771,[ 78 134] ; [72 65],[ 91.11747851 120.88252149] ; [58.88252149 78.11747851],0
d5,1,0.005866,7.590891,[161  52] ; [120  17],[171.00857143  41.99142857] ; [109.99142857  27.00857143],0
r4,1,0.006188,7.494751,[188  26] ; [132   5],[195.0997151  18.9002849] ; [124.9002849  12.0997151],0
b5,1,0.007808,7.076889,[123  91] ; [98 39],[134.74074074  79.25925926] ; [86.25925926 50.74074074],0
n6,1,0.010134,6.611165,[158  54] ; [117  19],[167.52873563  44.47126437] ; [107.47126437  28.52873563],0
p6,1,0.011468,6.391315,[ 36 175] ; [39 98],[ 45.47413793 165.52586207] ; [ 29.52586207 107.47413793],0
u3,1,0.012076,6.299641,[42 30] ; [26  5],[47.53398058 24.46601942] ; [20.46601942 10.53398058],0
n4,1,0.012352,6.259654,[149  65] ; [111  25],[158.97142857  55.02857143] ; [101.02857143  34.97142857],0
v4,1,0.014811,5.938791,[192  18] ; [134   3],[197.29106628  12.70893372] ; [128.70893372   8.29106628],0
v3,1,0.017634,5.632114,[ 64 141] ; [56 71],[ 74.09638554 130.90361446] ; [45.90361446 81.09638554],0
a3,1,0.025151,5.013434,[141  72] ; [106  31],[150.31714286  62.68285714] ; [96.68285714 40.31714286],0
p12,1,0.026204,4.942529,[  8 205] ; [ 13 123],[ 12.81661891 200.18338109] ; [  8.18338109 127.81661891],0
d1,1,0.032007,4.598113,[111 103] ; [87 50],[120.71794872  93.28205128] ; [77.28205128 59.71794872],0
p3,1,0.032638,4.564651,[ 62 151] ; [55 82],[ 71.20285714 141.79714286] ; [45.79714286 91.20285714],0
u2,1,0.035486,4.421626,[38 32] ; [23  7],[42.7 27.3] ; [18.3 11.7],0
a2,1,0.036279,4.383944,[ 50 164] ; [46 91],[ 58.52991453 155.47008547] ; [37.47008547 99.52991453],0
v2,1,0.043459,4.077454,[102 101] ; [80 50],[110.94894895  92.05105105] ; [71.05105105 58.94894895],0
v1,1,0.04375,4.066167,[ 92 120] ; [71 59],[101.04093567 110.95906433] ; [61.95906433 68.04093567],0
a8,1,0.044097,4.052861,[ 19 178] ; [ 21 100],[ 24.77987421 172.22012579] ; [ 15.22012579 105.77987421],0
a5,1,0.072852,3.217561,[145  69] ; [105  32],[152.42165242  61.57834758] ; [97.57834758 39.42165242],0
n5,1,0.084388,2.978288,[136  75] ; [99 36],[143.30924855  67.69075145] ; [91.69075145 43.30924855],0
r3,1,0.128621,2.309064,[198  14] ; [133   4],[201.06590258  10.93409742] ; [129.93409742   7.06590258],0
u4,1,0.161614,1.959063,[  2 212] ; [  4 133],[  3.65811966 210.34188034] ; [  2.34188034 134.65811966],0
s4,1,0.16666,1.912737,[ 30 181] ; [ 27 109],[ 34.65994236 176.34005764] ; [ 22.34005764 113.65994236],0
b2,1,0.227431,1.456857,[38 77] ; [41 59],[42.25581395 72.74418605] ; [36.74418605 63.25581395],0
b3,1,0.227431,1.456857,[38 77] ; [41 59],[42.25581395 72.74418605] ; [36.74418605 63.25581395],0
s1,1,0.229181,1.445936,[ 14 195] ; [  5 131],[ 11.51014493 197.48985507] ; [  7.48985507 128.51014493],0
r2,1,0.307449,1.041603,[201  11] ; [133   4],[202.88825215   9.11174785] ; [131.11174785   5.88825215],0
p7,1,0.310571,1.028246,[ 84 124] ; [62 73],[ 88.53644315 119.46355685] ; [57.46355685 77.53644315],0
p1,1,0.332533,0.939008,[  9 204] ; [  9 128],[ 10.95428571 202.04571429] ; [  7.04571429 129.95428571],0
b1,1,0.35647,0.850293,[ 77 137] ; [56 81],[ 81.08831909 132.91168091] ; [51.91168091 85.08831909],0
a4,1,0.398966,0.711439,[ 99 114] ; [70 67],[102.84857143 110.15142857] ; [66.15142857 70.84857143],0
n1,1,0.459845,0.546273,[23 48] ; [15 23],[24.75229358 46.24770642] ; [13.24770642 24.75229358],0
a7,1,0.480741,0.497183,[148  65] ; [100  37],[150.92571429  62.07428571] ; [97.07428571 39.92571429],0
p2,1,0.551186,0.355197,[154  59] ; [95 42],[151.53428571  61.46571429] ; [97.46571429 39.53428571],0
b4,1,0.570839,0.321281,[133  81] ; [81 56],[130.47293447  83.52706553] ; [83.52706553 53.47293447],0
p5,1,0.59063,0.289362,[ 10 203] ; [  8 125],[ 11.08092486 201.91907514] ; [  6.91907514 126.08092486],0
p11,1,0.661626,0.191555,[150  64] ; [93 44],[148.15384615  65.84615385] ; [94.84615385 42.15384615],0
n2,1,0.70273,0.145647,[46 25] ; [26 12],[46.89908257 24.10091743] ; [25.10091743 12.89908257],0
n3,1,0.752397,0.099528,[51 19] ; [28  9],[51.68224299 18.31775701] ; [27.31775701  9.68224299],0
d4,1,0.769734,0.085687,[173  38] ; [114  23],[174.01436782  36.98563218] ; [112.98563218  24.01436782],0
a1,1,0.89773,0.01652,[ 10 204] ; [  6 131],[  9.75498575 204.24501425] ; [  6.24501425 130.75498575],0
d3,1,0.915927,0.011144,[145  68] ; [94 43],[145.44857143  67.55142857] ; [93.55142857 43.44857143],0
a6,1,0.977784,0.000775,[148  65] ; [95 42],[147.88285714  65.11714286] ; [95.11714286 41.88285714],0
