Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.221744,1.493051,[ 1 33] ; [ 19 188],[ 2.82157676 31.17842324] ; [ 17.17842324 189.82157676],0
p9,1,0.251926,1.312593,[26  8] ; [173  32],[28.30962343  5.69037657] ; [170.69037657  34.30962343],0
n6,1,0.268489,1.224448,[25  9] ; [169  38],[27.36929461  6.63070539] ; [166.63070539  40.36929461],0
p10,1,0.285187,1.142204,[23 11] ; [157  49],[25.5  8.5] ; [154.5  51.5],0
d4,1,0.337242,0.920887,[25  9] ; [167  40],[27.08713693  6.91286307] ; [164.91286307  42.08713693],0
d1,1,0.344323,0.894268,[16 18] ; [116  92],[18.54545455 15.45454545] ; [113.45454545  94.54545455],0
p5,1,0.352874,0.863095,[ 1 33] ; [ 15 193],[ 2.24793388 31.75206612] ; [ 13.75206612 194.24793388],0
n4,1,0.36503,0.820514,[23 11] ; [156  52],[25.14876033  8.85123967] ; [153.85123967  54.14876033],0
s1,1,0.374886,0.787404,[ 2 32] ; [  6 199],[ 1.13807531 32.86192469] ; [  6.86192469 198.13807531],0
u1,1,0.41142,0.674694,[ 6 28] ; [ 26 182],[ 4.49586777 29.50413223] ; [ 27.50413223 180.49586777],0
a2,1,0.444227,0.58534,[ 7 27] ; [ 32 176],[ 5.47933884 28.52066116] ; [ 33.52066116 174.47933884],0
p8,1,0.469175,0.523917,[ 8 25] ; [ 63 144],[ 9.7625 23.2375] ; [ 61.2375 145.7625],0
p6,1,0.499775,0.455415,[ 7 27] ; [ 33 174],[ 5.64315353 28.35684647] ; [ 34.35684647 172.64315353],0
u3,1,0.542186,0.371503,[8 4] ; [43 32],[7.03448276 4.96551724] ; [43.96551724 31.03448276],0
p3,1,0.576049,0.312665,[10 24] ; [ 71 136],[11.42738589 22.57261411] ; [ 69.57261411 137.42738589],0
a6,1,0.588482,0.292722,[24 10] ; [137  71],[22.61983471 11.38016529] ; [138.38016529  69.61983471],0
n2,1,0.590907,0.28893,[7 2] ; [40 18],[6.31343284 2.68656716] ; [40.68656716 17.31343284],0
p4,1,0.594509,0.283358,[15 19] ; [102 106],[16.43801653 17.56198347] ; [100.56198347 107.43801653],0
r2,1,0.615891,0.251685,[31  2] ; [190  18],[30.26141079  2.73858921] ; [190.73858921  17.26141079],0
d2,1,0.628589,0.233979,[14 20] ; [ 94 112],[15.3 18.7] ; [ 92.7 113.3],0
u2,1,0.65329,0.201777,[7 5] ; [38 36],[6.27906977 5.72093023] ; [38.72093023 35.27906977],0
r4,1,0.757558,0.095289,[29  5] ; [173  35],[28.38016529  5.61983471] ; [173.61983471  34.38016529],0
n5,1,0.777642,0.079746,[23 11] ; [145  62],[23.70124481 10.29875519] ; [144.29875519  62.70124481],0
v4,1,0.810421,0.057544,[31  2] ; [193  15],[30.67219917  2.32780083] ; [193.32780083  14.67219917],0
s8,1,0.822511,0.050318,[12 22] ; [ 69 138],[11.42738589 22.57261411] ; [ 69.57261411 137.42738589],0
a8,1,0.909511,0.012917,[ 3 26] ; [ 21 169],[ 3.17808219 25.82191781] ; [ 20.82191781 169.17808219],0
a3,1,0.93145,0.0074,[22 12] ; [133  75],[21.7768595 12.2231405] ; [133.2231405  74.7768595],0
a5,1,0.968792,0.001531,[23 11] ; [140  68],[22.90082645 11.09917355] ; [140.09917355  67.90082645],0
a4,1,0.972715,0.00117,[14 20] ; [ 85 123],[13.90909091 20.09090909] ; [ 85.09090909 122.90909091],0
n3,1,0.973379,0.001114,[6 3] ; [39 20],[5.95588235 3.04411765] ; [39.04411765 19.95588235],0
