Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,60.369971,[45 95] ; [151  52],[80. 60.] ; [116.  87.],1
s8,1,0.0,57.643959,[ 39 103] ; [140  63],[73.67536232 68.32463768] ; [105.32463768  97.67536232],1
s3,1,0.0,42.240657,[55 83] ; [152  51],[83.771261 54.228739] ; [123.228739  79.771261],1
a3,1,0.0,34.142108,[82 60] ; [174  29],[105.36811594  36.63188406] ; [150.63188406  52.36811594],1
s6,1,0.0,28.165537,[82 56] ; [170  30],[102.88757396  35.11242604] ; [149.11242604  50.88757396],1
s5,1,1.2e-05,19.166322,[ 36 100] ; [98 96],[55.22424242 80.77575758] ; [ 78.77575758 115.22424242],1
p9,1,0.000434,12.38015,[119  23] ; [194  10],[128.4566474  13.5433526] ; [184.5433526  19.4566474],1
n5,1,0.000916,10.989712,[103  38] ; [177  26],[114.76744186  26.23255814] ; [165.23255814  37.76744186],1
p6,1,0.001602,9.957616,[62 80] ; [123  79],[76.36627907 65.63372093] ; [108.63372093  93.36627907],0
p7,1,0.002051,9.503017,[98 43] ; [168  33],[109.66666667  31.33333333] ; [156.33333333  44.66666667],0
d4,1,0.005323,7.766413,[111  31] ; [181  22],[120.18550725  21.81449275] ; [171.81449275  31.18550725],0
p5,1,0.006189,7.494573,[ 20 122] ; [ 53 148],[ 30.22157434 111.77842566] ; [ 42.77842566 158.22157434],0
n6,1,0.009464,6.733103,[120  21] ; [190  13],[127.06395349  13.93604651] ; [182.93604651  20.06395349],0
u4,1,0.019613,5.446024,[  1 140] ; [ 11 193],[  4.90434783 136.09565217] ; [  7.09565217 196.90434783],0
v3,1,0.021326,5.299958,[51 86] ; [97 97],[61.25679758 75.74320242] ; [ 86.74320242 107.25679758],0
d2,1,0.032581,4.567662,[67 75] ; [120  84],[76.74566474 65.25433526] ; [110.25433526  93.74566474],0
p10,1,0.033118,4.539686,[117  24] ; [185  19],[123.42608696  17.57391304] ; [178.57391304  25.42608696],0
p12,1,0.035427,4.424477,[ 11 131] ; [ 31 172],[ 17.28695652 124.71304348] ; [ 24.71304348 178.28695652],0
u1,1,0.039037,4.25924,[ 26 116] ; [ 57 147],[ 34.06358382 107.93641618] ; [ 48.93641618 155.06358382],0
p2,1,0.042698,4.107307,[123  18] ; [190  13],[128.29360465  12.70639535] ; [184.70639535  18.29360465],0
d1,1,0.044483,4.038124,[84 58] ; [142  62],[92.75144509 49.24855491] ; [133.24855491  70.75144509],0
a2,1,0.050439,3.826805,[ 31 111] ; [ 64 140],[ 38.98843931 103.01156069] ; [ 56.01156069 147.98843931],0
b2,1,0.05723,3.615884,[27 57] ; [66 81],[33.81818182 50.18181818] ; [59.18181818 87.81818182],0
b3,1,0.05723,3.615884,[27 57] ; [66 81],[33.81818182 50.18181818] ; [59.18181818 87.81818182],0
a5,1,0.06334,3.447688,[106  36] ; [169  35],[112.86127168  29.13872832] ; [162.13872832  41.86127168],0
r3,1,0.068824,3.310846,[132   9] ; [199   5],[135.27826087   5.72173913] ; [195.72173913   8.27826087],0
n1,1,0.074171,3.188209,[ 7 16] ; [18 15],[10.26785714 12.73214286] ; [14.73214286 18.26785714],0
n4,1,0.074176,3.188108,[113  29] ; [177  27],[119.01734104  22.98265896] ; [170.98265896  33.01734104],0
u2,1,0.096916,2.755567,[31 29] ; [21  9],[34.66666667 25.33333333] ; [17.33333333 12.66666667],0
r2,1,0.115169,2.481821,[128  11] ; [195   8],[131.27777778   7.72222222] ; [191.72222222  11.27777778],0
v4,1,0.123304,2.374844,[132   9] ; [198   6],[134.86956522   6.13043478] ; [195.13043478   8.86956522],0
a7,1,0.123882,2.367539,[110  31] ; [144  60],[103.80869565  37.19130435] ; [150.19130435  53.80869565],0
a1,1,0.133001,2.257127,[  5 137] ; [ 15 189],[  8.20809249 133.79190751] ; [ 11.79190751 192.20809249],0
d3,1,0.140988,2.16714,[97 45] ; [154  50],[103.01156069  38.98843931] ; [147.98843931  56.01156069],0
a4,1,0.223737,1.480241,[64 78] ; [105  98],[69.55942029 72.44057971] ; [ 99.44057971 103.55942029],0
r4,1,0.234288,1.41464,[128  14] ; [191  13],[130.91907514  11.08092486] ; [188.08092486  15.91907514],0
a8,1,0.244606,1.35385,[ 13 109] ; [ 29 161],[ 16.42307692 105.57692308] ; [ 25.57692308 164.42307692],0
n3,1,0.272306,1.205094,[19  4] ; [23 10],[17.25  5.75] ; [24.75  8.25],0
v1,1,0.358582,0.842852,[80 58] ; [124  73],[84.0358209 53.9641791] ; [119.9641791  77.0358209],0
s4,1,0.387164,0.74783,[ 24 114] ; [ 43 160],[ 27.1143695 110.8856305] ; [ 39.8856305 163.1143695],0
b4,1,0.413077,0.669926,[87 55] ; [116  88],[83.31213873 58.68786127] ; [119.68786127  84.31213873],0
d5,1,0.427122,0.630637,[118  24] ; [175  28],[120.59710145  21.40289855] ; [172.40289855  30.59710145],0
r1,1,0.455315,0.557387,[113  27] ; [171  33],[115.58139535  24.41860465] ; [168.41860465  35.58139535],0
p8,1,0.464179,0.535799,[96 46] ; [144  58],[99.06976744 42.93023256] ; [140.93023256  61.06976744],0
a6,1,0.490894,0.474566,[101  41] ; [138  66],[98.0867052 43.9132948] ; [140.9132948  63.0867052],0
v2,1,0.494275,0.467206,[79 57] ; [123  76],[82.00597015 53.99402985] ; [119.99402985  79.00597015],0
u3,1,0.601932,0.272091,[36 23] ; [20 10],[37.12359551 21.87640449] ; [18.87640449 11.12359551],0
p1,1,0.72119,0.127355,[ 17 124] ; [ 27 175],[ 18.08746356 122.91253644] ; [ 25.91253644 176.08746356],0
s1,1,0.736454,0.113268,[  4 138] ; [  7 195],[  4.54069767 137.45930233] ; [  6.45930233 195.54069767],0
b1,1,0.780738,0.077483,[62 80] ; [ 86 118],[60.73988439 81.26011561] ; [ 87.26011561 116.73988439],0
n2,1,0.796648,0.066403,[16  7] ; [24  9],[16.42857143  6.57142857] ; [23.57142857  9.42857143],0
b5,1,0.86075,0.030772,[78 64] ; [114  90],[78.79768786 63.20231214] ; [113.20231214  90.79768786],0
p11,1,0.939878,0.005689,[120  22] ; [173  31],[120.24855491  21.75144509] ; [172.75144509  31.24855491],0
