Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.00142,10.179446,[ 6 41] ; [  2 129],[ 2.11235955 44.88764045] ; [  5.88764045 125.11235955],0
b3,1,0.006699,7.351895,[15 13] ; [19 56],[ 9.24271845 18.75728155] ; [24.75728155 50.24271845],0
b2,1,0.006699,7.351895,[15 13] ; [19 56],[ 9.24271845 18.75728155] ; [24.75728155 50.24271845],0
b5,1,0.049668,3.852624,[35 12] ; [77 55],[29.40782123 17.59217877] ; [82.59217877 49.40782123],0
a7,1,0.058909,3.567832,[25 21] ; [92 40],[30.23595506 15.76404494] ; [86.76404494 45.23595506],0
d3,1,0.061329,3.501063,[21 24] ; [82 49],[26.33522727 18.66477273] ; [76.66477273 54.33522727],0
b1,1,0.067682,3.338365,[25 22] ; [50 82],[19.69273743 27.30726257] ; [55.30726257 76.69273743],0
a1,1,0.082008,3.024655,[ 3 44] ; [  2 130],[ 1.31284916 45.68715084] ; [  3.68715084 128.31284916],0
a5,1,0.100111,2.70378,[25 22] ; [88 44],[29.67039106 17.32960894] ; [83.32960894 48.67039106],0
d5,1,0.126381,2.336406,[31 15] ; [103  28],[34.82485876 11.17514124] ; [99.17514124 31.82485876],0
p10,1,0.14974,2.074893,[31 15] ; [103  29],[34.62921348 11.37078652] ; [99.37078652 32.62921348],0
a4,1,0.150853,2.063601,[13 34] ; [52 80],[17.06703911 29.93296089] ; [47.93296089 84.06703911],0
d1,1,0.167443,1.905687,[18 29] ; [66 66],[22.05586592 24.94413408] ; [61.94413408 70.05586592],0
p2,1,0.183338,1.770352,[35 12] ; [110  22],[38.0726257  8.9273743] ; [106.9273743  25.0726257],0
b4,1,0.210467,1.568214,[21 26] ; [73 59],[24.68156425 22.31843575] ; [69.31843575 62.68156425],0
v4,1,0.21686,1.525031,[43  4] ; [124   5],[44.59659091  2.40340909] ; [122.40340909   6.59659091],0
p11,1,0.2325,1.425501,[31 16] ; [99 33],[34.13407821 12.86592179] ; [95.86592179 36.13407821],0
s7,1,0.250218,1.322087,[22 24] ; [48 78],[18.72093023 27.27906977] ; [51.27906977 74.72093023],0
n5,1,0.293547,1.103281,[35 12] ; [86 44],[32.1299435 14.8700565] ; [88.8700565 41.1299435],0
s1,1,0.299106,1.078176,[ 3 43] ; [  4 127],[ 1.81920904 44.18079096] ; [  5.18079096 125.81920904],0
s4,1,0.31286,1.018565,[ 5 42] ; [ 22 109],[ 7.12921348 39.87078652] ; [ 19.87078652 111.12921348],0
r3,1,0.361297,0.833379,[46  1] ; [124   7],[44.88764045  2.11235955] ; [125.11235955   5.88764045],0
d4,1,0.393956,0.726696,[34 13] ; [102  28],[36.11299435 10.88700565] ; [99.88700565 30.11299435],0
s2,1,0.399888,0.708664,[24 23] ; [58 74],[21.53072626 25.46927374] ; [60.46927374 71.53072626],0
p12,1,0.422097,0.644469,[ 3 42] ; [  5 127],[ 2.03389831 42.96610169] ; [  5.96610169 126.03389831],0
p8,1,0.427908,0.628496,[24 22] ; [59 71],[21.69318182 24.30681818] ; [61.30681818 68.69318182],0
d2,1,0.431547,0.618655,[17 30] ; [56 75],[19.2752809 27.7247191] ; [53.7247191 77.2752809],0
v3,1,0.487217,0.482666,[14 33] ; [46 84],[15.93220339 31.06779661] ; [44.06779661 85.93220339],0
r1,1,0.499593,0.4558,[35 12] ; [103  27],[36.6440678 10.3559322] ; [101.3559322  28.6440678],0
n3,1,0.511972,0.430035,[12  4] ; [29  6],[12.8627451  3.1372549] ; [28.1372549  6.8627451],0
p3,1,0.539043,0.377316,[18 29] ; [44 88],[16.27932961 30.72067039] ; [45.72067039 86.27932961],0
s3,1,0.573151,0.317439,[27 20] ; [69 62],[25.34831461 21.65168539] ; [70.65168539 60.34831461],0
u3,1,0.594247,0.28376,[8 9] ; [17 26],[7.08333333 9.91666667] ; [17.91666667 25.08333333],0
a2,1,0.608949,0.261709,[ 7 40] ; [ 24 108],[ 8.1396648 38.8603352] ; [ 22.8603352 109.1396648],0
s8,1,0.639918,0.218849,[19 27] ; [49 82],[17.67231638 28.32768362] ; [50.32768362 80.67231638],0
n4,1,0.649231,0.20687,[35 12] ; [93 38],[33.79775281 13.20224719] ; [94.20224719 36.79775281],0
a8,1,0.659219,0.194474,[ 8 36] ; [26 96],[ 9.01204819 34.98795181] ; [24.98795181 97.01204819],0
a3,1,0.735122,0.114461,[30 16] ; [89 42],[30.92655367 15.07344633] ; [88.07344633 42.92655367],0
n6,1,0.738893,0.111102,[39  8] ; [105  25],[38.23728814  8.76271186] ; [105.76271186  24.23728814],0
p5,1,0.74708,0.104001,[ 1 46] ; [  4 128],[ 1.31284916 45.68715084] ; [  3.68715084 128.31284916],0
v1,1,0.749244,0.102167,[22 25] ; [56 71],[21.06896552 25.93103448] ; [56.93103448 70.06896552],0
p9,1,0.757399,0.095418,[35 11] ; [101  28],[35.74857143 10.25142857] ; [100.25142857  28.74857143],0
u1,1,0.786165,0.0736,[ 5 42] ; [ 16 116],[ 5.51396648 41.48603352] ; [ 15.48603352 116.51396648],0
r4,1,0.797526,0.065818,[41  6] ; [117  15],[41.48603352  5.51396648] ; [116.51396648  15.48603352],0
s5,1,0.865746,0.028583,[14 31] ; [39 92],[13.55113636 31.44886364] ; [39.44886364 91.55113636],0
v2,1,0.868029,0.02761,[26 20] ; [73 53],[26.47674419 19.52325581] ; [72.52325581 53.47674419],0
r2,1,0.88045,0.02262,[44  3] ; [119   9],[43.77714286  3.22285714] ; [119.22285714   8.77714286],0
s6,1,0.886867,0.020241,[26 18] ; [79 52],[26.4 17.6] ; [78.6 52.4],0
u2,1,0.904929,0.014265,[8 9] ; [20 21],[8.20689655 8.79310345] ; [19.79310345 21.20689655],0
n2,1,0.909573,0.0129,[12  4] ; [26  8],[12.16  3.84] ; [25.84  8.16],0
n1,1,0.946225,0.004549,[ 5 11] ; [10 23],[ 4.89795918 11.10204082] ; [10.10204082 22.89795918],0
a6,1,0.980993,0.000568,[28 18] ; [80 51],[28.06779661 17.93220339] ; [79.93220339 51.06779661],0
