Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,113.262768,[111 153] ; [268  50],[171.91752577  92.08247423] ; [207.08247423 110.91752577],1
p8,1,0.0,49.644908,[106 152] ; [221  93],[147.49300699 110.50699301] ; [179.50699301 134.49300699],1
p7,1,0.0,40.566319,[137 119] ; [247  67],[172.46315789  83.53684211] ; [211.53684211 102.46315789],1
p6,1,0.0,31.406747,[ 71 189] ; [158 156],[103.728223 156.271777] ; [125.271777 188.728223],1
p5,1,0.0,26.969018,[ 15 249] ; [ 65 250],[ 36.47668394 227.52331606] ; [ 43.52331606 271.47668394],1
p10,1,1.3e-05,19.012795,[213  50] ; [293  22],[230.23875433  32.76124567] ; [275.76124567  39.23875433],1
p9,1,0.000274,13.23819,[218  42] ; [295  21],[231.5625  28.4375] ; [281.4375  34.5625],1
s7,1,0.000278,13.211774,[113 142] ; [181 122],[134.35483871 120.64516129] ; [159.64516129 143.35483871],1
u1,1,0.00042,12.43979,[ 35 230] ; [ 79 239],[ 51.81818182 213.18181818] ; [ 62.18181818 255.81818182],1
v3,1,0.000605,11.760715,[ 90 165] ; [153 155],[110.06216696 144.93783304] ; [132.93783304 175.06216696],1
s8,1,0.000968,10.887519,[107 157] ; [171 144],[126.75647668 137.24352332] ; [151.24352332 163.75647668],1
v1,1,0.002464,9.166939,[130 125] ; [196 112],[147.65541741 107.34458259] ; [178.34458259 129.65541741],0
n6,1,0.00274,8.972766,[227  36] ; [297  20],[237.60689655  25.39310345] ; [286.39310345  30.60689655],0
s5,1,0.002799,8.934081,[ 70 185] ; [120 184],[ 86.6726297 168.3273703] ; [103.3273703 200.6726297],0
b1,1,0.004984,7.885209,[ 81 184] ; [133 185],[ 97.27272727 167.72727273] ; [116.72727273 201.27272727],0
a5,1,0.007336,7.188876,[192  73] ; [260  58],[205.45454545  59.54545455] ; [246.54545455  71.45454545],0
v2,1,0.00821,6.987067,[132 117] ; [198 111],[147.25806452 101.74193548] ; [182.74193548 126.25806452],0
r4,1,0.008891,6.844669,[234  31] ; [300  18],[242.72727273  22.27272727] ; [291.27272727  26.72727273],0
p1,1,0.013187,6.143848,[ 17 246] ; [ 40 277],[ 25.84655172 237.15344828] ; [ 31.15344828 285.84655172],0
n5,1,0.01763,5.632533,[217  45] ; [284  33],[226.70466321  35.29533679] ; [274.29533679  42.70466321],0
a2,1,0.019003,5.501281,[ 55 210] ; [ 93 225],[ 67.27272727 197.72727273] ; [ 80.72727273 237.27272727],0
p2,1,0.019497,5.456394,[219  45] ; [284  33],[228.55765921  35.44234079] ; [274.44234079  42.55765921],0
a3,1,0.032723,4.56019,[185  80] ; [246  71],[196.24570447  68.75429553] ; [234.75429553  82.24570447],0
b5,1,0.039257,4.249725,[169  96] ; [176 142],[156.81818182 108.18181818] ; [188.18181818 129.81818182],0
p12,1,0.039909,4.221752,[ 19 244] ; [ 39 276],[ 26.39100346 236.60899654] ; [ 31.60899654 283.39100346],0
s2,1,0.042738,4.105722,[122 138] ; [174 140],[134.07665505 125.92334495] ; [161.92334495 152.07665505],0
v4,1,0.049406,3.861514,[246  15] ; [308   8],[250.59618718  10.40381282] ; [303.40381282  12.59618718],0
b3,1,0.057375,3.611686,[ 57 109] ; [ 97 124],[66.05684755 99.94315245] ; [ 87.94315245 133.05684755],0
b2,1,0.057375,3.611686,[ 57 109] ; [ 97 124],[66.05684755 99.94315245] ; [ 87.94315245 133.05684755],0
r2,1,0.063851,3.434416,[242  18] ; [302  11],[246.84118674  13.15881326] ; [297.15881326  15.84118674],0
a1,1,0.080897,3.046781,[  9 256] ; [ 21 297],[ 13.63636364 251.36363636] ; [ 16.36363636 301.63636364],0
a4,1,0.103074,2.65733,[117 147] ; [162 155],[126.77452668 137.22547332] ; [152.22547332 164.77452668],0
d2,1,0.10647,2.605857,[125 138] ; [172 145],[134.67413793 128.32586207] ; [162.32586207 154.67413793],0
s3,1,0.133988,2.245679,[140 117] ; [190 123],[148.78947368 108.21052632] ; [181.21052632 131.78947368],0
s6,1,0.136891,2.212568,[170  90] ; [220  89],[178.20738137  81.79261863] ; [211.79261863  97.20738137],0
d5,1,0.155995,2.012623,[214  51] ; [270  47],[220.37800687  44.62199313] ; [263.62199313  53.37800687],0
b4,1,0.190697,1.712224,[165 100] ; [181 137],[157.27272727 107.72727273] ; [188.72727273 129.27272727],0
u4,1,0.197062,1.664016,[  4 261] ; [ 10 307],[  6.37457045 258.62542955] ; [  7.62542955 309.37457045],0
s4,1,0.212078,1.557181,[ 32 228] ; [ 50 263],[ 37.20767888 222.79232112] ; [ 44.79232112 268.20767888],0
r1,1,0.218436,1.514618,[211  53] ; [265  51],[216.66206897  47.33793103] ; [259.33793103  56.66206897],0
a6,1,0.246343,1.343923,[178  87] ; [227  90],[184.40721649  80.59278351] ; [220.59278351  96.40721649],0
a8,1,0.249059,1.328575,[ 44 201] ; [ 41 246],[ 39.14473684 205.85526316] ; [ 45.85526316 241.14473684],0
d1,1,0.25605,1.289988,[157 108] ; [203 115],[163.63636364 101.36363636] ; [196.36363636 121.63636364],0
n3,1,0.451386,0.567168,[44 15] ; [34  8],[45.56435644 13.43564356] ; [32.43564356  9.56435644],0
n2,1,0.45306,0.562985,[46 13] ; [30 12],[44.3960396 14.6039604] ; [31.6039604 10.3960396],0
u2,1,0.457228,0.552673,[48 30] ; [40 32],[45.76 32.24] ; [42.24 29.76],0
r3,1,0.685874,0.163588,[253   9] ; [307   9],[253.84083045   8.15916955] ; [306.15916955   9.84083045],0
n1,1,0.740749,0.109469,[24 34] ; [16 26],[23.2 34.8] ; [16.8 25.2],0
s1,1,0.818615,0.052591,[  8 248] ; [ 11 306],[  8.4886562 247.5113438] ; [ 10.5113438 306.4886562],0
d4,1,0.8364,0.042643,[219  45] ; [265  52],[219.9242685  44.0757315] ; [264.0757315  52.9242685],0
a7,1,0.837059,0.042295,[187  77] ; [227  90],[188.11703959  75.88296041] ; [225.88296041  91.11703959],0
u3,1,0.852943,0.03436,[45 35] ; [41 30],[45.56291391 34.43708609] ; [40.43708609 30.56291391],0
d3,1,0.858569,0.031754,[181  84] ; [215 103],[180.  85.] ; [216. 102.],0
