Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,95.99672,[209  83] ; [ 61 158],[154.28571429 137.71428571] ; [115.71428571 103.28571429],1
s2,1,0.0,64.034545,[231  62] ; [ 96 120],[188.23379175 104.76620825] ; [138.76620825  77.23379175],1
a3,1,0.0,34.738355,[237  56] ; [124  94],[206.99217221  86.00782779] ; [154.00782779  63.99217221],1
s3,1,0.0,34.297041,[232  59] ; [118  95],[202.08333333  88.91666667] ; [147.91666667  65.08333333],1
s5,1,1.7e-05,18.553286,[136 148] ; [ 62 153],[112.68937876 171.31062124] ; [ 85.31062124 129.68937876],1
u1,1,8e-05,15.550662,[ 78 216] ; [ 27 192],[ 60.1754386 233.8245614] ; [ 44.8245614 174.1754386],1
d2,1,9.6e-05,15.22158,[164 129] ; [ 84 134],[142.19960861 150.80039139] ; [105.80039139 112.19960861],1
a2,1,0.000116,14.854461,[ 97 197] ; [ 39 180],[ 77.94152047 216.05847953] ; [ 58.05847953 160.94152047],1
a5,1,0.000343,12.818155,[238  56] ; [147  72],[220.64327485  73.35672515] ; [164.35672515  54.64327485],1
n4,1,0.000422,12.430892,[237  55] ; [148  71],[220.  72.] ; [165.  54.],1
v3,1,0.000677,11.551486,[124 161] ; [ 60 150],[105.93939394 179.06060606] ; [ 78.06060606 131.93939394],1
n5,1,0.001726,9.820707,[233  58] ; [148  70],[217.82121807  73.17878193] ; [163.17878193  54.82121807],0
p9,1,0.002671,9.019728,[261  29] ; [175  42],[249.38856016  40.61143984] ; [186.61143984  30.38856016],0
p6,1,0.004684,7.997754,[120 170] ; [ 63 153],[104.88142292 185.11857708] ; [ 78.11857708 137.88142292],0
d1,1,0.012317,6.264683,[188 106] ; [116 103],[174.22222222 119.77777778] ; [129.77777778  89.22222222],0
n6,1,0.016561,5.74227,[255  36] ; [174  44],[245.2632613  45.7367387] ; [183.7367387  34.2632613],0
b1,1,0.016786,5.71865,[123 171] ; [ 69 150],[110.03508772 183.96491228] ; [ 81.96491228 137.03508772],0
a4,1,0.01681,5.716124,[146 147] ; [ 85 132],[132.71176471 160.28823529] ; [ 98.28823529 118.71176471],0
u3,1,0.025397,4.996622,[42 15] ; [51 41],[35.57718121 21.42281879] ; [57.42281879 34.57718121],0
r1,1,0.029942,4.712598,[250  43] ; [169  48],[240.71960784  52.28039216] ; [178.28039216  38.71960784],0
p10,1,0.031491,4.626006,[247  44] ; [168  49],[237.72637795  53.27362205] ; [177.27362205  39.72637795],0
v2,1,0.034207,4.484341,[178 109] ; [107  97],[166.5885947 120.4114053] ; [118.4114053  85.5885947],0
p3,1,0.043144,4.08975,[150 144] ; [ 92 127],[138.69005848 155.30994152] ; [103.30994152 115.69005848],0
u2,1,0.050107,3.837876,[38 17] ; [49 44],[32.33108108 22.66891892] ; [54.66891892 38.33108108],0
p7,1,0.057217,3.616271,[192  92] ; [127  87],[181.91967871 102.08032129] ; [137.08032129  76.91967871],0
u4,1,0.065149,3.401198,[ 10 284] ; [  2 217],[  6.87719298 287.12280702] ; [  5.12280702 213.87719298],0
s1,1,0.072975,3.2148,[ 12 277] ; [  3 211],[  8.61829026 280.38170974] ; [  6.38170974 207.61829026],0
a8,1,0.081948,3.025843,[ 44 222] ; [ 22 180],[ 37.51282051 228.48717949] ; [ 28.48717949 173.51282051],0
p4,1,0.085123,2.964265,[184 109] ; [121  98],[174.54101562 118.45898438] ; [130.45898438  88.54101562],0
b3,1,0.089181,2.8891,[ 76 126] ; [29 75],[ 69.31372549 132.68627451] ; [35.68627451 68.31372549],0
b2,1,0.089181,2.8891,[ 76 126] ; [29 75],[ 69.31372549 132.68627451] ; [35.68627451 68.31372549],0
p1,1,0.091565,2.846643,[ 21 271] ; [  8 209],[ 16.63654224 275.36345776] ; [ 12.36345776 204.63654224],0
s4,1,0.110278,2.550232,[ 75 217] ; [ 42 172],[ 67.51778656 224.48221344] ; [ 49.48221344 164.51778656],0
v4,1,0.111531,2.532387,[284   8] ; [206  12],[280.54901961  11.45098039] ; [209.45098039   8.54901961],0
r2,1,0.11235,2.520854,[280  10] ; [202  14],[276.24505929  13.75494071] ; [205.75494071  10.24505929],0
r3,1,0.114008,2.49776,[284   8] ; [207  12],[280.57142857  11.42857143] ; [210.42857143   8.57142857],0
v1,1,0.152322,2.048838,[166 122] ; [108 103],[158.14028056 129.85971944] ; [115.85971944  95.14028056],0
r4,1,0.166988,1.909778,[271  23] ; [194  25],[266.49122807  27.50877193] ; [198.50877193  20.49122807],0
a7,1,0.185058,1.756531,[207  87] ; [165  53],[213.609375  80.390625] ; [158.390625  59.609375],0
d4,1,0.227831,1.454349,[249  43] ; [178  41],[244.  48.] ; [183.  36.],0
b4,1,0.292066,1.110076,[169 125] ; [136  83],[174.79532164 119.20467836] ; [130.20467836  88.79532164],0
n1,1,0.300241,1.073124,[29 35] ; [19 34],[26.25641026 37.74358974] ; [21.74358974 31.25641026],0
n3,1,0.327347,0.959364,[44 20] ; [40 12],[46.34482759 17.65517241] ; [37.65517241 14.34482759],0
d3,1,0.34216,0.902321,[212  81] ; [150  69],[207.16015625  85.83984375] ; [154.83984375  64.16015625],0
d5,1,0.377028,0.780371,[246  46] ; [178  41],[242.28571429  49.71428571] ; [181.71428571  37.28571429],0
p8,1,0.472453,0.516232,[145 141] ; [103 114],[141.00994036 144.99005964] ; [106.99005964 110.00994036],0
a1,1,0.599467,0.275801,[ 12 282] ; [  7 212],[ 10.88888889 283.11111111] ; [  8.11111111 210.88888889],0
p2,1,0.601436,0.272835,[247  46] ; [180  38],[244.83561644  48.16438356] ; [182.16438356  35.83561644],0
p11,1,0.605007,0.26751,[228  66] ; [174  45],[230.38596491  63.61403509] ; [171.61403509  47.38596491],0
n2,1,0.728249,0.120725,[49 15] ; [42 11],[49.77777778 14.22222222] ; [41.22222222 11.77777778],0
a6,1,0.847406,0.037029,[201  91] ; [149  70],[200.  92.] ; [150.  69.],0
p12,1,0.880996,0.022412,[ 21 271] ; [ 15 204],[ 20.57142857 271.42857143] ; [ 15.42857143 203.57142857],0
b5,1,0.918513,0.010467,[188 106] ; [141  78],[188.5497076 105.4502924] ; [140.4502924  78.5497076],0
