Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,58.77984,[74 89] ; [ 29 217],[ 41.04889976 121.95110024] ; [ 61.95110024 184.04889976],1
r1,1,2.6e-05,17.665947,[135  30] ; [157  94],[115.81730769  49.18269231] ; [176.18269231  74.81730769],1
d5,1,0.000988,10.8498,[139  27] ; [173  76],[124.8  41.2] ; [187.2  61.8],1
a3,1,0.001039,10.756504,[123  43] ; [146 104],[107.34134615  58.65865385] ; [161.65865385  88.34134615],0
a5,1,0.001056,10.727524,[122  44] ; [145 106],[106.28776978  59.71223022] ; [160.71223022  90.28776978],0
d1,1,0.001765,9.778974,[102  64] ; [115 136],[86.38369305 79.61630695] ; [130.61630695 120.38369305],0
r3,1,0.00319,8.695262,[155   9] ; [213  37],[145.77777778  18.22222222] ; [222.22222222  27.77777778],0
p10,1,0.008403,6.94547,[125  40] ; [158  91],[112.78985507  52.21014493] ; [170.21014493  78.78985507],0
a7,1,0.00911,6.801057,[125  40] ; [159  91],[112.91566265  52.08433735] ; [171.08433735  78.91566265],0
d4,1,0.012926,6.179276,[138  27] ; [183  67],[127.62650602  37.37349398] ; [193.37349398  56.62650602],0
r4,1,0.023501,5.131123,[142  24] ; [192  59],[132.95923261  33.04076739] ; [201.04076739  49.95923261],0
s1,1,0.024389,5.066725,[  2 161] ; [ 14 236],[  6.31476998 156.68523002] ; [  9.68523002 240.31476998],0
d2,1,0.030883,4.659476,[85 80] ; [101 147],[74.30992736 90.69007264] ; [111.69007264 136.30992736],0
r2,1,0.031585,4.620902,[153  11] ; [213  33],[146.4  17.6] ; [219.6  26.4],0
n3,1,0.036524,4.372481,[32  8] ; [52 33],[26.88 13.12] ; [57.12 27.88],0
p9,1,0.049477,3.859086,[126  38] ; [167  79],[117.2  46.8] ; [175.8  70.2],0
p12,1,0.056441,3.638995,[  9 156] ; [  5 245],[  5.56626506 159.43373494] ; [  8.43373494 241.56626506],0
a2,1,0.069143,3.303246,[ 39 127] ; [ 41 210],[ 31.84652278 134.15347722] ; [ 48.15347722 202.84652278],0
u1,1,0.07106,3.258365,[ 28 138] ; [ 27 224],[ 21.89448441 144.10551559] ; [ 33.10551559 217.89448441],0
p7,1,0.071235,3.254326,[95 68] ; [121 125],[86.08312958 76.91687042] ; [129.91687042 116.08312958],0
s5,1,0.074059,3.190675,[ 46 111] ; [ 53 194],[ 38.47277228 118.52722772] ; [ 60.52722772 186.47277228],0
s2,1,0.075549,3.158137,[79 87] ; [ 97 153],[70.23076923 95.76923077] ; [105.76923077 144.23076923],0
s8,1,0.083804,2.989539,[ 61 105] ; [ 72 179],[ 52.94484412 113.05515588] ; [ 80.05515588 170.94484412],0
a6,1,0.10869,2.573162,[115  51] ; [154  96],[107.34134615  58.65865385] ; [161.65865385  88.34134615],0
d3,1,0.124425,2.36072,[114  52] ; [152  96],[106.65700483  59.34299517] ; [159.34299517  88.65700483],0
n6,1,0.148302,2.089626,[133  32] ; [187  64],[126.92307692  38.07692308] ; [193.07692308  57.92307692],0
s6,1,0.154655,2.025722,[96 68] ; [128 121],[88.94915254 75.05084746] ; [135.05084746 113.94915254],0
p11,1,0.159104,1.982717,[120  46] ; [165  86],[113.45323741  52.54676259] ; [171.54676259  79.45323741],0
b5,1,0.160836,1.966349,[87 79] ; [149 102],[93.94724221 72.05275779] ; [142.05275779 108.94724221],0
n4,1,0.171118,1.873123,[119  46] ; [165  86],[112.64423077  52.35576923] ; [171.35576923  79.64423077],0
s3,1,0.176405,1.827649,[89 74] ; [119 130],[82.29126214 80.70873786] ; [125.70873786 123.29126214],0
u2,1,0.179266,1.803696,[17 24] ; [56 48],[20.64137931 20.35862069] ; [52.35862069 51.64137931],0
s7,1,0.2027,1.622814,[68 90] ; [ 88 152],[61.92964824 96.07035176] ; [ 94.07035176 145.92964824],0
n2,1,0.20438,1.610792,[30 10] ; [56 32],[26.875 13.125] ; [59.125 28.875],0
p6,1,0.216317,1.528636,[ 37 127] ; [ 70 180],[ 42.38647343 121.61352657] ; [ 64.61352657 185.38647343],0
