Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.139876,2.179318,[ 81 376] ; [ 1 19],[ 78.56184486 378.43815514] ; [ 3.43815514 16.56184486],0
p6,1,0.15702,2.002689,[207 242] ; [ 6 14],[203.91684435 245.08315565] ; [ 9.08315565 10.91684435],0
a4,1,0.204078,1.612947,[202 253] ; [ 6 14],[199.24210526 255.75789474] ; [ 8.75789474 11.24210526],0
s2,1,0.242025,1.36876,[220 235] ; [ 7 13],[217.44210526 237.55789474] ; [ 9.55789474 10.44210526],0
s3,1,0.248343,1.332601,[250 200] ; [ 8 11],[247.54797441 202.45202559] ; [10.45202559  8.54797441],0
n3,1,0.290883,1.115532,[64 18] ; [7 4],[62.60215054 19.39784946] ; [8.39784946 2.60215054],0
u3,1,0.349263,0.876133,[64 57] ; [2 4],[62.88188976 58.11811024] ; [3.11811024 2.88188976],0
n1,1,0.395315,0.722529,[26 54] ; [5 6],[27.25274725 52.74725275] ; [3.74725275 7.25274725],0
b4,1,0.406165,0.689998,[254 203] ; [13  7],[255.80503145 201.19496855] ; [11.19496855  8.80503145],0
p5,1,0.412543,0.671461,[ 65 390] ; [ 4 15],[ 66.23417722 388.76582278] ; [ 2.76582278 16.23417722],0
b5,1,0.558826,0.341741,[267 190] ; [13  7],[268.25995807 188.74004193] ; [11.74004193  8.25995807],0
p12,1,0.591424,0.288125,[ 38 416] ; [ 1 19],[ 37.35443038 416.64556962] ; [ 1.64556962 18.35443038],0
p1,1,0.611688,0.257724,[ 37 417] ; [ 1 19],[ 36.39662447 417.60337553] ; [ 1.60337553 18.39662447],0
u2,1,0.657131,0.197028,[69 51] ; [4 2],[69.52380952 50.47619048] ; [3.47619048 2.52380952],0
p8,1,0.667746,0.18425,[299 154] ; [11  7],[298.15286624 154.84713376] ; [11.84713376  6.15286624],0
a3,1,0.723697,0.124978,[334 120] ; [14  6],[333.3164557 120.6835443] ; [14.6835443  5.3164557],0
b2,1,0.737543,0.112297,[117 174] ; [5 9],[116.4 174.6] ; [5.6 8.4],0
b3,1,0.737543,0.112297,[117 174] ; [5 9],[116.4 174.6] ; [5.6 8.4],0
p3,1,0.758614,0.094434,[266 189] ; [11  9],[265.33684211 189.66315789] ; [11.66315789  8.33684211],0
p4,1,0.82276,0.050175,[306 148] ; [13  7],[305.54008439 148.45991561] ; [13.45991561  6.54008439],0
a1,1,0.83645,0.042616,[ 28 429] ; [ 1 19],[ 27.78406709 429.21593291] ; [ 1.21593291 18.78406709],0
