Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,1.1e-05,19.32497,[98  2] ; [19  7],[92.85714286  7.14285714] ; [24.14285714  1.85714286],1
r4,1,0.000717,11.445777,[95  7] ; [18  8],[90.046875 11.953125] ; [22.953125  3.046875],1
a5,1,0.001675,9.875282,[79 23] ; [12 14],[72.515625 29.484375] ; [18.484375  7.515625],0
b4,1,0.00219,9.382805,[57 45] ; [23  3],[63.75 38.25] ; [16.25  9.75],0
r2,1,0.003402,8.578431,[98  2] ; [21  4],[95.2  4.8] ; [23.8  1.2],0
d1,1,0.021268,5.304731,[61 41] ; [ 9 17],[55.78125 46.21875] ; [14.21875 11.78125],0
s4,1,0.025903,4.962462,[24 76] ; [12 14],[28.57142857 71.42857143] ; [ 7.42857143 18.57142857],0
v2,1,0.02699,4.891478,[56 44] ; [ 7 16],[51.2195122 48.7804878] ; [11.7804878 11.2195122],0
d5,1,0.029753,4.72353,[86 16] ; [17  9],[82.078125 19.921875] ; [20.921875  5.078125],0
a3,1,0.036495,4.37382,[75 27] ; [13 12],[70.67716535 31.32283465] ; [17.32283465  7.67716535],0
a2,1,0.041163,4.169288,[27 75] ; [ 2 24],[23.109375 78.890625] ; [ 5.890625 20.109375],0
v1,1,0.087194,2.925425,[58 44] ; [ 9 15],[54.23809524 47.76190476] ; [12.76190476 11.23809524],0
n4,1,0.091293,2.851432,[76 26] ; [15 11],[72.515625 29.484375] ; [18.484375  7.515625],0
p4,1,0.095329,2.782005,[45 55] ; [ 7 19],[41.26984127 58.73015873] ; [10.73015873 15.26984127],0
d4,1,0.109872,2.556066,[87 14] ; [19  7],[84.2992126 16.7007874] ; [21.7007874  4.2992126],0
s8,1,0.122154,2.389489,[56 45] ; [10 16],[52.48818898 48.51181102] ; [13.51181102 12.48818898],0
a6,1,0.149129,2.081134,[63 39] ; [12 14],[59.765625 42.234375] ; [15.234375 10.765625],0
p7,1,0.153512,2.037003,[60 37] ; [11 13],[56.91735537 40.08264463] ; [14.08264463  9.91735537],0
a4,1,0.188403,1.730064,[50 52] ; [ 9 17],[47.015625 54.984375] ; [11.984375 14.015625],0
p12,1,0.19435,1.684331,[13 89] ; [ 1 25],[11.15625 90.84375] ; [ 2.84375 23.15625],0
n5,1,0.199386,1.646865,[75 26] ; [16 10],[72.37007874 28.62992126] ; [18.62992126  7.37007874],0
p8,1,0.214742,1.539164,[43 57] ; [ 7 17],[40.32258065 59.67741935] ; [ 9.67741935 14.32258065],0
u3,1,0.217311,1.522039,[16 11] ; [5 8],[14.175 12.825] ; [6.825 6.175],0
d3,1,0.223902,1.479185,[68 34] ; [14 12],[65.34375 36.65625] ; [16.65625  9.34375],0
u1,1,0.250572,1.32011,[17 85] ; [ 2 24],[15.140625 86.859375] ; [ 3.859375 22.140625],0
p5,1,0.251044,1.317485,[12 90] ; [ 1 24],[10.44094488 91.55905512] ; [ 2.55905512 22.44094488],0
s1,1,0.274879,1.192234,[ 3 97] ; [ 2 24],[ 3.96825397 96.03174603] ; [ 1.03174603 24.96825397],0
a7,1,0.286247,1.137192,[73 28] ; [16 10],[70.77952756 30.22047244] ; [18.22047244  7.77952756],0
u2,1,0.290476,1.117413,[ 9 16] ; [7 6],[10.52631579 14.47368421] ; [5.47368421 7.52631579],0
a8,1,0.291713,1.111699,[15 73] ; [ 2 22],[13.35714286 74.64285714] ; [ 3.64285714 20.35714286],0
b2,1,0.292866,1.106397,[27 35] ; [ 5 12],[25.11392405 36.88607595] ; [ 6.88607595 10.11392405],0
b3,1,0.292866,1.106397,[27 35] ; [ 5 12],[25.11392405 36.88607595] ; [ 6.88607595 10.11392405],0
v3,1,0.296653,1.089179,[38 63] ; [ 6 17],[35.83870968 65.16129032] ; [ 8.16129032 14.83870968],0
n3,1,0.306677,1.044932,[23  7] ; [6 4],[21.75  8.25] ; [7.25 2.75],0
n6,1,0.326345,0.963345,[89 12] ; [21  5],[87.48031496 13.51968504] ; [22.51968504  3.48031496],0
s2,1,0.344159,0.894876,[68 33] ; [20  6],[69.98425197 31.01574803] ; [18.01574803  7.98425197],0
n1,1,0.355842,0.852515,[14 16] ; [3 7],[12.75 17.25] ; [4.25 5.75],0
a1,1,0.416784,0.659364,[ 4 98] ; [ 2 24],[ 4.78125 97.21875] ; [ 1.21875 24.78125],0
p2,1,0.423063,0.641791,[81 21] ; [18  7],[79.51181102 22.48818898] ; [19.48818898  5.51181102],0
s6,1,0.430551,0.621335,[88 14] ; [20  5],[86.74015748 15.25984252] ; [21.25984252  3.74015748],0
d2,1,0.475448,0.509287,[54 46] ; [12 14],[52.38095238 47.61904762] ; [13.61904762 12.38095238],0
b1,1,0.538381,0.378549,[38 64] ; [ 8 18],[36.65625 65.34375] ; [ 9.34375 16.65625],0
v4,1,0.559543,0.340496,[95  5] ; [23  2],[94.4  5.6] ; [23.6  1.4],0
s3,1,0.570257,0.322252,[69 28] ; [17  9],[67.82113821 29.17886179] ; [18.17886179  7.82113821],0
s7,1,0.608169,0.262849,[60 41] ; [14 12],[58.8503937 42.1496063] ; [15.1496063 10.8503937],0
p1,1,0.637575,0.221928,[ 9 92] ; [ 3 22],[ 9.61904762 91.38095238] ; [ 2.38095238 22.61904762],0
p11,1,0.660674,0.192706,[75 27] ; [18  8],[74.109375 27.890625] ; [18.890625  7.109375],0
n2,1,0.710046,0.138231,[23  8] ; [8 2],[23.43902439  7.56097561] ; [7.56097561 2.43902439],0
b5,1,0.720566,0.127951,[55 47] ; [13 13],[54.1875 47.8125] ; [13.8125 12.1875],0
p6,1,0.721352,0.127201,[32 69] ; [ 7 18],[31.26190476 69.73809524] ; [ 7.73809524 17.26190476],0
p9,1,0.798603,0.065105,[81 18] ; [21  4],[81.43548387 17.56451613] ; [20.56451613  4.43548387],0
p10,1,0.982266,0.000494,[81 20] ; [20  5],[80.96031746 20.03968254] ; [20.03968254  4.96031746],0
