Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,61.745123,[122 180] ; [143  43],[163.99590164 138.00409836] ; [101.00409836  84.99590164],1
v1,1,0.0,29.516103,[122 185] ; [122  66],[151.32929293 155.67070707] ; [92.67070707 95.32929293],1
n4,1,0.000865,11.096227,[223  91] ; [159  30],[238.46520875  75.53479125] ; [143.53479125  45.46520875],1
p12,1,0.002665,9.024047,[  9 303] ; [ 17 171],[ 16.224 295.776] ; [  9.776 178.224],0
s7,1,0.003112,8.740783,[105 198] ; [86 92],[120.31808732 182.68191268] ; [ 70.68191268 107.31808732],0
p3,1,0.004814,7.94814,[126 187] ; [101  89],[141.25447316 171.74552684] ; [ 85.74552684 104.25447316],0
p10,1,0.005516,7.702037,[228  83] ; [158  30],[240.57314629  70.42685371] ; [145.42685371  42.57314629],0
s8,1,0.008055,7.021136,[101 213] ; [ 83 106],[114.86282306 199.13717694] ; [ 69.13717694 119.86282306],0
n5,1,0.015252,5.88712,[216  95] ; [150  39],[227.652  83.348] ; [138.348  50.652],0
d1,1,0.073277,3.208055,[161 153] ; [113  77],[170.70634921 143.29365079] ; [103.29365079  86.70634921],0
p7,1,0.112747,2.515285,[181 127] ; [122  63],[189.29817444 118.70182556] ; [113.70182556  71.29817444],0
a1,1,0.119686,2.421423,[  7 307] ; [  9 181],[  9.96825397 304.03174603] ; [  6.03174603 183.96825397],0
s4,1,0.130685,2.284346,[ 40 271] ; [ 16 173],[ 34.832 276.168] ; [ 21.168 167.832],0
d4,1,0.149243,2.079975,[240  73] ; [156  34],[246.41749503  66.58250497] ; [149.58250497  40.41749503],0
a8,1,0.159548,1.978508,[ 36 254] ; [ 29 140],[ 41.06753813 248.93246187] ; [ 23.93246187 145.06753813],0
b4,1,0.181517,1.785156,[176 138] ; [118  72],[183.16666667 130.83333333] ; [110.83333333  79.16666667],0
d2,1,0.193107,1.69375,[135 179] ; [93 97],[142.04761905 171.95238095] ; [ 85.95238095 104.04761905],0
p9,1,0.195493,1.675725,[245  66] ; [157  31],[250.54509018  60.45490982] ; [151.45490982  36.54509018],0
a3,1,0.210262,1.569624,[205 108] ; [134  55],[211.3685259 101.6314741] ; [127.6314741  61.3685259],0
p11,1,0.218292,1.515565,[247  67] ; [158  32],[252.32142857  61.67857143] ; [152.67857143  37.32142857],0
a5,1,0.226944,1.459915,[212 102] ; [138  52],[218.05555556  95.94444444] ; [131.94444444  58.05555556],0
n6,1,0.243285,1.361459,[255  59] ; [162  28],[259.79761905  54.20238095] ; [157.20238095  32.79761905],0
p5,1,0.25664,1.286794,[ 14 298] ; [ 13 177],[ 16.78087649 295.21912351] ; [ 10.21912351 179.78087649],0
a6,1,0.258886,1.274706,[228  86] ; [129  61],[222.41666667  91.58333333] ; [134.58333333  55.41666667],0
a7,1,0.260263,1.26736,[244  69] ; [139  50],[238.80278884  74.19721116] ; [144.19721116  44.80278884],0
p4,1,0.261064,1.263103,[167 146] ; [110  78],[173.05588822 139.94411178] ; [103.94411178  84.05588822],0
r1,1,0.282018,1.157342,[258  54] ; [164  26],[262.27888446  49.72111554] ; [159.72111554  30.27888446],0
p8,1,0.318742,0.994102,[149 161] ; [98 88],[154.375 155.625] ; [92.625 93.375],0
p6,1,0.322622,0.978288,[ 91 218] ; [ 63 124],[ 95.93951613 213.06048387] ; [ 58.06048387 128.93951613],0
s6,1,0.395227,0.722801,[177 136] ; [113  74],[181.54 131.46] ; [108.46  78.54],0
u4,1,0.417493,0.657361,[  5 309] ; [  5 185],[  6.23015873 307.76984127] ; [  3.76984127 186.23015873],0
u1,1,0.44766,0.57657,[ 45 269] ; [ 32 158],[ 47.97222222 266.02777778] ; [ 29.02777778 160.97222222],0
d3,1,0.451982,0.565676,[209 104] ; [133  57],[212.81510934 100.18489066] ; [129.18489066  60.81510934],0
u3,1,0.489914,0.476714,[65 43] ; [30 25],[62.94478528 45.05521472] ; [32.05521472 22.94478528],0
r2,1,0.518824,0.416231,[305   7] ; [182   6],[303.888   8.112] ; [183.112   4.888],0
n1,1,0.532504,0.38961,[27 50] ; [ 8 20],[25.66666667 51.33333333] ; [ 9.33333333 18.66666667],0
s2,1,0.545503,0.365435,[117 195] ; [ 76 113],[120.19161677 191.80838323] ; [ 72.80838323 116.19161677],0
b5,1,0.546599,0.363446,[205 109] ; [119  71],[201.85714286 112.14285714] ; [122.14285714  67.85714286],0
b1,1,0.585043,0.298153,[120 194] ; [ 68 122],[117.12698413 196.87301587] ; [ 70.87301587 119.12698413],0
a2,1,0.645505,0.211614,[ 64 250] ; [ 42 148],[ 66.03968254 247.96031746] ; [ 39.96031746 150.03968254],0
b3,1,0.661673,0.191498,[ 57 116] ; [47 86],[ 58.79738562 114.20261438] ; [45.20261438 87.79738562],0
b2,1,0.661673,0.191498,[ 57 116] ; [47 86],[ 58.79738562 114.20261438] ; [45.20261438 87.79738562],0
a4,1,0.701658,0.146753,[125 187] ; [ 79 110],[127.04191617 184.95808383] ; [ 76.95808383 112.04191617],0
v4,1,0.714311,0.134009,[302  10] ; [185   5],[302.67729084   9.32270916] ; [184.32270916   5.67729084],0
u2,1,0.763838,0.090267,[61 47] ; [33 23],[61.90243902 46.09756098] ; [32.09756098 23.90243902],0
p2,1,0.763949,0.09018,[257  56] ; [158  32],[258.24055666  54.75944334] ; [156.75944334  33.24055666],0
s1,1,0.769901,0.085559,[  7 303] ; [  5 182],[  7.48490946 302.51509054] ; [  4.51509054 182.48490946],0
d5,1,0.770553,0.085061,[247  66] ; [152  38],[248.28429423  64.71570577] ; [150.71570577  39.28429423],0
s3,1,0.79213,0.069457,[151 162] ; [92 94],[152.42284569 160.57715431] ; [90.57715431 95.42284569],0
n2,1,0.803733,0.061762,[55 22] ; [20  9],[54.48113208 22.51886792] ; [20.51886792  8.48113208],0
r3,1,0.821453,0.05093,[309   4] ; [188   2],[309.26640159   3.73359841] ; [187.73359841   2.26640159],0
n3,1,0.919562,0.010198,[57 20] ; [21  7],[57.2 19.8] ; [20.8  7.2],0
p1,1,0.966482,0.001766,[ 20 292] ; [ 12 178],[ 19.88844622 292.11155378] ; [ 12.11155378 177.88844622],0
