Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,37.809384,[129  21] ; [ 2 11],[120.55214724  29.44785276] ; [10.44785276  2.55214724],1
s6,1,0.002514,9.130585,[77 73] ; [ 1 12],[71.7791411 78.2208589] ; [6.2208589 6.7791411],0
a6,1,0.00375,8.401244,[96 54] ; [ 3 10],[91.10429448 58.89570552] ; [7.89570552 5.10429448],0
v2,1,0.011284,6.42005,[63 81] ; [ 1 12],[58.70063694 85.29936306] ; [5.29936306 7.70063694],0
r2,1,0.016249,5.775679,[134  15] ; [8 4],[131.41614907  17.58385093] ; [10.58385093  1.41614907],0
v4,1,0.026094,4.949764,[134  15] ; [9 4],[131.52469136  17.47530864] ; [11.47530864  1.52469136],0
n2,1,0.028949,4.770662,[31 18] ; [1 5],[28.50909091 20.49090909] ; [3.49090909 2.50909091],0
a7,1,0.033836,4.502971,[110  39] ; [6 7],[106.69135802  42.30864198] ; [9.30864198 3.69135802],0
a5,1,0.04073,4.18722,[90 60] ; [4 9],[86.50306748 63.49693252] ; [7.49693252 5.50306748],0
d2,1,0.060098,3.534665,[63 87] ; [ 2 11],[59.81595092 90.18404908] ; [5.18404908 7.81595092],0
n6,1,0.068837,3.310538,[96 54] ; [5 8],[92.94478528 57.05521472] ; [8.05521472 4.94478528],0
b1,1,0.068837,3.310538,[54 96] ; [8 5],[57.05521472 92.94478528] ; [4.94478528 8.05521472],0
a3,1,0.077289,3.121015,[95 55] ; [5 8],[92.02453988 57.97546012] ; [7.97546012 5.02453988],0
r1,1,0.079895,3.067046,[104  45] ; [6 7],[101.17283951  47.82716049] ; [8.82716049 4.17283951],0
s2,1,0.094979,2.787894,[58 92] ; [ 2 11],[55.21472393 94.78527607] ; [4.78527607 8.21472393],0
s8,1,0.120349,2.41277,[ 41 109] ; [ 1 12],[ 38.65030675 111.34969325] ; [3.34969325 9.65030675],0
s7,1,0.130611,2.285226,[ 44 100] ; [ 1 10],[ 41.80645161 102.19354839] ; [3.19354839 7.80645161],0
p9,1,0.132272,2.265631,[99 49] ; [6 7],[96.52173913 51.47826087] ; [8.47826087 4.52173913],0
d1,1,0.141919,2.157023,[78 72] ; [4 9],[75.4601227 74.5398773] ; [6.5398773 6.4601227],0
n3,1,0.153507,2.037054,[37 11] ; [3 3],[35.55555556 12.44444444] ; [4.44444444 1.55555556],0
p2,1,0.155595,2.016527,[108  41] ; [7 6],[105.77160494  43.22839506] ; [9.22839506 3.77160494],0
p6,1,0.171744,1.867658,[ 36 112] ; [ 1 12],[ 34.01242236 113.98757764] ; [ 2.98757764 10.01242236],0
p10,1,0.216064,1.530326,[94 54] ; [6 7],[91.92546584 56.07453416] ; [8.07453416 4.92546584],0
p11,1,0.240835,1.375701,[94 56] ; [6 7],[92.02453988 57.97546012] ; [7.97546012 5.02453988],0
s3,1,0.253638,1.303156,[67 82] ; [3 8],[65.1875 83.8125] ; [4.8125 6.1875],0
d4,1,0.32494,0.968959,[121  29] ; [9 4],[119.63190184  30.36809816] ; [10.36809816  2.63190184],0
d5,1,0.339468,0.912441,[110  39] ; [8 5],[108.5308642  40.4691358] ; [9.4691358 3.5308642],0
p7,1,0.347359,0.88308,[83 66] ; [5 7],[81.44099379 67.55900621] ; [6.55900621 5.44099379],0
b5,1,0.355227,0.854695,[84 66] ; [9 4],[85.58282209 64.41717791] ; [7.41717791 5.58282209],0
p4,1,0.41889,0.653426,[63 86] ; [4 9],[61.62345679 87.37654321] ; [5.37654321 7.62345679],0
u2,1,0.50909,0.435938,[27 27] ; [5 3],[27.87096774 26.12903226] ; [4.12903226 3.87096774],0
n1,1,0.534398,0.386023,[11 39] ; [2 4],[11.60714286 38.39285714] ; [1.39285714 4.60714286],0
p1,1,0.537409,0.380363,[  6 142] ; [ 1 12],[  6.43478261 141.56521739] ; [ 0.56521739 12.43478261],0
u3,1,0.541793,0.372227,[27 26] ; [5 3],[27.80327869 25.19672131] ; [4.19672131 3.80327869],0
a2,1,0.560303,0.33918,[ 20 130] ; [ 1 12],[ 19.32515337 130.67484663] ; [ 1.67484663 11.32515337],0
a4,1,0.566972,0.327775,[ 46 104] ; [ 3 10],[ 45.09202454 104.90797546] ; [3.90797546 9.09202454],0
b4,1,0.573671,0.316578,[92 58] ; [9 4],[92.94478528 57.05521472] ; [8.05521472 4.94478528],0
n4,1,0.573671,0.316578,[58 92] ; [4 9],[57.05521472 92.94478528] ; [4.94478528 8.05521472],0
d3,1,0.608379,0.262542,[102  47] ; [8 5],[101.17283951  47.82716049] ; [8.82716049 4.17283951],0
p3,1,0.776518,0.080576,[52 98] ; [4 9],[51.53374233 98.46625767] ; [4.46625767 8.53374233],0
b2,1,0.892471,0.018273,[19 64] ; [2 6],[19.15384615 63.84615385] ; [1.84615385 6.15384615],0
b3,1,0.892471,0.018273,[19 64] ; [2 6],[19.15384615 63.84615385] ; [1.84615385 6.15384615],0
s4,1,0.928452,0.008063,[ 33 117] ; [ 3 10],[ 33.12883436 116.87116564] ; [ 2.87116564 10.12883436],0
p8,1,0.997054,1.4e-05,[57 91] ; [5 8],[56.99378882 91.00621118] ; [5.00621118 7.99378882],0
