Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,37.613137,[131  82] ; [191  28],[158.76388889  54.23611111] ; [163.23611111  55.76388889],1
p8,1,1e-06,23.940875,[118  93] ; [171  48],[141.81162791  69.18837209] ; [147.18837209  71.81162791],1
p5,1,0.00016,14.246641,[ 25 184] ; [ 58 162],[ 40.43589744 168.56410256] ; [ 42.56410256 177.43589744],1
s8,1,0.001308,10.331638,[ 95 117] ; [132  87],[111.65661253 100.34338747] ; [115.34338747 103.65661253],0
s5,1,0.002777,8.94852,[ 67 142] ; [ 96 111],[ 81.89182692 127.10817308] ; [ 81.10817308 125.89182692],0
p9,1,0.004769,7.965,[186  27] ; [209  11],[194.30715935  18.69284065] ; [200.69284065  19.30715935],0
s7,1,0.005658,7.656032,[106  95] ; [137  70],[119.71323529  81.28676471] ; [123.28676471  83.71323529],0
a1,1,0.006575,7.38551,[  5 209] ; [ 18 202],[ 11.34101382 202.65898618] ; [ 11.65898618 208.34101382],0
p12,1,0.00677,7.333065,[ 14 200] ; [ 32 188],[ 22.68202765 191.31797235] ; [ 23.31797235 196.68202765],0
b3,1,0.011734,6.35062,[46 94] ; [68 75],[56.39575972 83.60424028] ; [57.60424028 85.39575972],0
b2,1,0.011734,6.35062,[46 94] ; [68 75],[56.39575972 83.60424028] ; [57.60424028 85.39575972],0
s2,1,0.012982,6.171583,[107 103] ; [137  81],[119.71962617  90.28037383] ; [124.28037383  93.71962617],0
s4,1,0.045308,4.007127,[ 30 183] ; [ 46 168],[ 37.91100703 175.08899297] ; [ 38.08899297 175.91100703],0
d3,1,0.045599,3.99634,[145  69] ; [168  52],[154.33640553  59.66359447] ; [158.66359447  61.33640553],0
a6,1,0.046013,3.981109,[158  56] ; [143  77],[148.41935484  65.58064516] ; [152.58064516  67.41935484],0
p2,1,0.047828,3.916029,[190  24] ; [207  13],[195.75576037  18.24423963] ; [201.24423963  18.75576037],0
s6,1,0.052214,3.768906,[150  61] ; [168  44],[158.62411348  52.37588652] ; [159.37588652  52.62411348],0
p3,1,0.058923,3.567447,[138  75] ; [161  59],[147.08314088  65.91685912] ; [151.91685912  68.08314088],0
v1,1,0.129198,2.30212,[123  83] ; [145  72],[130.51536643  75.48463357] ; [137.48463357  79.51536643],0
p1,1,0.144195,2.132608,[ 18 196] ; [ 28 192],[ 22.68202765 191.31797235] ; [ 23.31797235 196.68202765],0
d1,1,0.155881,2.01374,[132  82] ; [150  70],[139.05069124  74.94930876] ; [142.94930876  77.05069124],0
d4,1,0.162083,1.954682,[173  41] ; [188  31],[178.41570439  35.58429561] ; [182.58429561  36.41570439],0
r2,1,0.187047,1.740727,[197  15] ; [208   9],[200.13986014  11.86013986] ; [204.86013986  12.13986014],0
n4,1,0.208419,1.582372,[189  24] ; [203  17],[192.83140878  20.16859122] ; [199.16859122  20.83140878],0
a4,1,0.211875,1.558569,[101 112] ; [117 102],[107.48611111 105.51388889] ; [110.51388889 108.48611111],0
u1,1,0.221617,1.493867,[ 43 171] ; [ 55 165],[ 48.32258065 165.67741935] ; [ 49.67741935 170.32258065],0
b5,1,0.225417,1.469549,[130  84] ; [121  99],[123.76497696  90.23502304] ; [127.23502304  92.76497696],0
b4,1,0.26139,1.261378,[116  98] ; [131  89],[121.79262673  92.20737327] ; [125.20737327  94.79262673],0
s3,1,0.286179,1.137509,[121  89] ; [136  81],[126.39344262  83.60655738] ; [130.60655738  86.39344262],0
p10,1,0.299179,1.077848,[185  27] ; [198  21],[188.38979118  23.61020882] ; [194.61020882  24.38979118],0
a8,1,0.302766,1.061971,[ 24 166] ; [ 32 164],[ 27.56476684 162.43523316] ; [ 28.43523316 167.56476684],0
n3,1,0.352656,0.863879,[28  9] ; [23 12],[26.20833333 10.79166667] ; [24.79166667 10.20833333],0
s1,1,0.383532,0.759349,[  9 201] ; [  6 213],[  7.34265734 202.65734266] ; [  7.65734266 211.34265734],0
n6,1,0.403157,0.698891,[196  17] ; [206  13],[198.20833333  14.79166667] ; [203.79166667  15.20833333],0
r4,1,0.410535,0.67725,[200  14] ; [201  19],[197.7281106  16.2718894] ; [203.2718894  16.7281106],0
u4,1,0.45754,0.551906,[  6 208] ; [  9 210],[  7.41339492 206.58660508] ; [  7.58660508 211.41339492],0
u3,1,0.506921,0.440417,[33 22] ; [29 25],[31.28440367 23.71559633] ; [30.71559633 23.28440367],0
p11,1,0.511353,0.431296,[179  35] ; [189  31],[181.4562212  32.5437788] ; [186.5437788  33.4562212],0
v3,1,0.524792,0.404466,[ 89 114] ; [100 113],[ 92.22836538 110.77163462] ; [ 96.77163462 116.22836538],0
u2,1,0.697132,0.151473,[32 22] ; [30 24],[31. 23.] ; [31. 23.],0
r1,1,0.698994,0.149521,[175  38] ; [183  36],[176.51388889  36.48611111] ; [181.48611111  37.51388889],0
a7,1,0.717425,0.130973,[156  58] ; [163  56],[157.65819861  56.34180139] ; [161.34180139  57.65819861],0
a3,1,0.718342,0.130087,[159  55] ; [166  53],[160.62355658  53.37644342] ; [164.37644342  54.62355658],0
n2,1,0.732779,0.116575,[29  8] ; [27  9],[28.38356164  8.61643836] ; [27.61643836  8.38356164],0
v4,1,0.767009,0.087787,[204   9] ; [210   8],[204.59860789   8.40139211] ; [209.40139211   8.59860789],0
v2,1,0.793743,0.068358,[122  85] ; [130  86],[123.31914894  83.68085106] ; [128.68085106  87.31914894],0
b1,1,0.800617,0.063781,[ 85 129] ; [ 90 130],[ 86.29032258 127.70967742] ; [ 88.70967742 131.29032258],0
d2,1,0.826256,0.048183,[118  96] ; [119 101],[116.86175115  97.13824885] ; [120.13824885  99.86175115],0
a5,1,0.84104,0.040226,[169  45] ; [172  48],[168.14285714  45.85714286] ; [172.85714286  47.14285714],0
a2,1,0.860284,0.030981,[ 59 155] ; [ 59 161],[ 58.1843318 155.8156682] ; [ 59.8156682 160.1843318],0
d5,1,0.864416,0.029157,[183  31] ; [186  33],[182.36951501  31.63048499] ; [186.63048499  32.36951501],0
r3,1,0.97457,0.001016,[204  10] ; [207  10],[204.06960557   9.93039443] ; [206.93039443  10.06960557],0
n1,1,1.0,0.0,[17 19] ; [17 19],[17. 19.] ; [17. 19.],0
