Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.012213,6.279698,[375  24] ; [178  24],[367.13311148  31.86688852] ; [185.86688852  16.13311148],0
d4,1,0.014666,5.956196,[345  54] ; [159  43],[334.60232945  64.39767055] ; [169.39767055  32.60232945],0
u1,1,0.020901,5.33507,[ 91 309] ; [ 30 173],[ 80.26533997 319.73466003] ; [ 40.73466003 162.26533997],0
n6,1,0.026707,4.909636,[368  31] ; [174  27],[360.43  38.57] ; [181.57  19.43],0
v4,1,0.026962,4.893217,[384  12] ; [188  14],[378.7826087  17.2173913] ; [193.2173913   8.7826087],0
a5,1,0.038584,4.279087,[323  77] ; [149  54],[313.10116086  86.89883914] ; [158.89883914  44.10116086],0
r1,1,0.039355,4.245457,[333  65] ; [155  47],[323.70666667  74.29333333] ; [164.29333333  37.70666667],0
p11,1,0.044038,4.055086,[348  52] ; [164  39],[339.63515755  60.36484245] ; [172.36484245  30.63515755],0
u3,1,0.048496,3.892727,[56 34] ; [25 30],[50.27586207 39.72413793] ; [30.72413793 24.27586207],0
a2,1,0.054197,3.706632,[116 284] ; [ 44 159],[106.13598673 293.86401327] ; [ 53.86401327 149.13598673],0
b5,1,0.057348,3.61248,[230 170] ; [133  70],[240.7960199 159.2039801] ; [122.2039801  80.7960199],0
n2,1,0.064215,3.425027,[42 19] ; [42  8],[46.16216216 14.83783784] ; [37.83783784 12.16216216],0
p12,1,0.065511,3.392058,[ 47 352] ; [ 14 187],[ 40.565 358.435] ; [ 20.435 180.565],0
r3,1,0.082788,3.009304,[385  12] ; [189  12],[381.06688963  15.93311037] ; [192.93311037   8.06688963],0
a7,1,0.110972,2.540321,[294 105] ; [137  66],[285.6627907 113.3372093] ; [145.3372093  57.6627907],0
v3,1,0.117209,2.454225,[173 210] ; [ 76 122],[164.14285714 218.85714286] ; [ 84.85714286 113.14285714],0
a4,1,0.141906,2.157167,[209 190] ; [ 93 109],[200.49584027 198.50415973] ; [101.50415973 100.49584027],0
u2,1,0.149578,2.076547,[55 36] ; [26 28],[50.83448276 40.16551724] ; [30.16551724 23.83448276],0
a8,1,0.181173,1.787975,[ 55 305] ; [ 37 150],[ 60.54844607 299.45155393] ; [ 31.45155393 155.54844607],0
a6,1,0.227714,1.455082,[282 118] ; [132  69],[275.54076539 124.45923461] ; [138.45923461  62.54076539],0
n3,1,0.280136,1.166431,[44 16] ; [41  9],[46.36363636 13.63636364] ; [38.63636364 11.36363636],0
a3,1,0.30098,1.069845,[309  90] ; [148  53],[303.905  95.095] ; [153.095  47.905],0
p1,1,0.352207,0.865491,[ 43 356] ; [ 17 186],[ 39.76744186 359.23255814] ; [ 20.23255814 182.76744186],0
u4,1,0.45453,0.559331,[ 12 387] ; [  4 199],[ 10.60465116 388.39534884] ; [  5.39534884 197.60465116],0
s4,1,0.460408,0.544904,[ 64 330] ; [ 28 173],[ 60.9210084 333.0789916] ; [ 31.0789916 169.9210084],0
b1,1,0.504445,0.445574,[153 247] ; [ 72 131],[149.25373134 250.74626866] ; [ 75.74626866 127.25373134],0
v2,1,0.56121,0.337613,[233 156] ; [109  81],[229.77202073 159.22797927] ; [112.22797927  77.77202073],0
s3,1,0.632842,0.228227,[234 159] ; [115  85],[231.29342327 161.70657673] ; [117.70657673  82.29342327],0
s1,1,0.64564,0.211441,[ 13 383] ; [  8 191],[ 13.97647059 382.02352941] ; [  7.02352941 191.97647059],0
a1,1,0.674229,0.176695,[ 23 377] ; [ 10 193],[ 21.89054726 378.10945274] ; [ 11.10945274 191.89054726],0
b2,1,0.71142,0.136863,[107 156] ; [48 76],[105.33591731 157.66408269] ; [49.66408269 74.33591731],0
b3,1,0.71142,0.136863,[107 156] ; [48 76],[105.33591731 157.66408269] ; [49.66408269 74.33591731],0
r2,1,0.809606,0.058049,[375  18] ; [189  10],[374.41216216  18.58783784] ; [189.58783784   9.41216216],0
b4,1,0.882711,0.021766,[230 170] ; [118  85],[230.84577114 169.15422886] ; [117.15422886  85.84577114],0
n1,1,0.916317,0.01104,[28 33] ; [22 27],[27.72727273 33.27272727] ; [22.27272727 26.72727273],0
