Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,6.7e-05,15.900672,[ 6 16] ; [24  5],[12.94117647  9.05882353] ; [17.05882353 11.94117647],1
d1,1,0.000146,14.428683,[ 1 21] ; [16 13],[ 7.33333333 14.66666667] ; [ 9.66666667 19.33333333],1
d3,1,0.003659,8.445947,[ 4 18] ; [17 12],[ 9.05882353 12.94117647] ; [11.94117647 17.05882353],0
n5,1,0.010496,6.548686,[20  2] ; [17 12],[15.96078431  6.03921569] ; [21.03921569  7.96078431],0
b1,1,0.01222,6.278712,[10 12] ; [23  6],[14.23529412  7.76470588] ; [18.76470588 10.23529412],0
p3,1,0.01545,5.864448,[ 1 21] ; [ 9 19],[ 4.4 17.6] ; [ 5.6 22.4],0
n4,1,0.017427,5.652852,[19  3] ; [16 13],[15.09803922  6.90196078] ; [19.90196078  9.09803922],0
a7,1,0.025926,4.960958,[ 4 18] ; [14 15],[ 7.76470588 14.23529412] ; [10.23529412 18.76470588],0
u3,1,0.054514,3.696875,[ 1 11] ; [4 5],[2.85714286 9.14285714] ; [2.14285714 6.85714286],0
r1,1,0.101905,2.675477,[ 5 17] ; [13 16],[ 7.76470588 14.23529412] ; [10.23529412 18.76470588],0
a4,1,0.103451,2.651515,[ 6 16] ; [14 14],[ 8.8 13.2] ; [11.2 16.8],0
a3,1,0.128335,2.312534,[10 11] ; [20  9],[12.6  8.4] ; [17.4 11.6],0
a5,1,0.133767,2.248237,[ 9 13] ; [18 11],[11.64705882 10.35294118] ; [15.35294118 13.64705882],0
s5,1,0.146092,2.112589,[ 2 20] ; [ 7 21],[ 3.96 18.04] ; [ 5.04 22.96],0
p10,1,0.150401,2.068184,[ 4 17] ; [11 18],[ 6.3 14.7] ; [ 8.7 20.3],0
u2,1,0.163187,1.944444,[ 2 10] ; [4 5],[3.42857143 8.57142857] ; [2.57142857 6.42857143],0
p4,1,0.2593,1.27249,[ 2 20] ; [ 6 23],[ 3.45098039 18.54901961] ; [ 4.54901961 24.45098039],0
v1,1,0.296903,1.088054,[ 4 18] ; [ 9 20],[ 5.60784314 16.39215686] ; [ 7.39215686 21.60784314],0
s3,1,0.319868,0.989487,[ 5 17] ; [10 18],[ 6.6 15.4] ; [ 8.4 19.6],0
d2,1,0.334927,0.929752,[ 8 14] ; [14 14],[ 9.68 12.32] ; [12.32 15.68],0
p9,1,0.364346,0.822857,[ 6 14] ; [12 16],[ 7.5 12.5] ; [10.5 17.5],0
n6,1,0.394934,0.723696,[ 8 14] ; [14 15],[ 9.49019608 12.50980392] ; [12.50980392 16.49019608],0
s8,1,0.402184,0.701787,[ 2 20] ; [ 5 24],[ 3.01960784 18.98039216] ; [ 3.98039216 25.01960784],0
s2,1,0.407159,0.68708,[ 5 17] ; [ 4 25],[ 3.88235294 18.11764706] ; [ 5.11764706 23.88235294],0
a1,1,0.407159,0.68708,[ 5 17] ; [ 4 25],[ 3.88235294 18.11764706] ; [ 5.11764706 23.88235294],0
n3,1,0.431401,0.619048,[5 8] ; [7 6],[6. 7.] ; [6. 7.],0
v2,1,0.437613,0.602535,[ 2 19] ; [ 5 24],[ 2.94 18.06] ; [ 4.06 24.94],0
b5,1,0.443458,0.587317,[ 9 13] ; [15 14],[10.35294118 11.64705882] ; [13.64705882 15.35294118],0
r4,1,0.445492,0.582097,[ 1 21] ; [ 3 26],[ 1.7254902 20.2745098] ; [ 2.2745098 26.7254902],0
v4,1,0.491731,0.472737,[10 12] ; [16 13],[11.21568627 10.78431373] ; [14.78431373 14.21568627],0
