Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,79.892089,[136  69] ; [ 41 149],[ 91.86075949 113.13924051] ; [ 85.13924051 104.86075949],1
p2,1,0.0,48.933226,[184  24] ; [110  81],[153.26315789  54.73684211] ; [140.73684211  50.26315789],1
p3,1,0.0,47.501475,[116  92] ; [ 42 149],[ 82.36591479 125.63408521] ; [ 75.63408521 115.36591479],1
p6,1,0.0,46.566144,[ 90 115] ; [ 24 165],[ 59.31472081 145.68527919] ; [ 54.68527919 134.31472081],1
p10,1,0.0,30.412919,[169  38] ; [106  83],[143.75  63.25] ; [131.25  57.75],1
p4,1,0.0,29.020853,[128  80] ; [ 66 125],[101.13283208 106.86716792] ; [92.86716792 98.13283208],1
r4,1,1e-06,24.911731,[188  21] ; [134  57],[168.245  40.755] ; [153.755  37.245],1
v4,1,9e-06,19.624059,[201   8] ; [158  33],[187.5775  21.4225] ; [171.4225  19.5775],1
p9,1,7.4e-05,15.708453,[170  37] ; [120  66],[152.7480916  54.2519084] ; [137.2519084  48.7480916],1
p11,1,0.000102,15.091858,[166  43] ; [118  73],[148.39  60.61] ; [135.61  55.39],1
v1,1,0.000187,13.953962,[116  92] ; [ 70 119],[ 97.45088161 110.54911839] ; [ 88.54911839 100.45088161],1
r3,1,0.000378,12.63757,[197  12] ; [157  32],[185.89447236  23.10552764] ; [168.10552764  20.89447236],1
r1,1,0.001979,9.568881,[163  45] ; [123  68],[149.09273183  58.90726817] ; [136.90726817  54.09273183],0
s6,1,0.003073,8.763801,[ 97 110] ; [ 61 128],[ 82.59090909 124.40909091] ; [ 75.40909091 113.59090909],0
v2,1,0.005677,7.650079,[119  88] ; [ 80 104],[105.35294118 101.64705882] ; [93.64705882 90.35294118],0
s8,1,0.00576,7.623806,[ 59 148] ; [ 32 158],[ 47.44836272 159.55163728] ; [ 43.55163728 146.44836272],0
n6,1,0.007079,7.252928,[175  34] ; [138  52],[163.95238095  45.04761905] ; [149.04761905  40.95238095],0
d5,1,0.011978,6.314119,[173  35] ; [139  52],[162.64661654  45.35338346] ; [149.35338346  41.64661654],0
r2,1,0.017091,5.687016,[191  16] ; [160  29],[183.47727273  23.52272727] ; [167.52272727  21.47727273],0
d1,1,0.017675,5.62807,[120  89] ; [ 87 104],[108.1575 100.8425] ; [98.8425 92.1575],0
n3,1,0.01924,5.479568,[36 10] ; [40 30],[30.13793103 15.86206897] ; [45.86206897 24.13793103],0
a1,1,0.033416,4.524351,[  5 204] ; [ 13 178],[  9.405 199.595] ; [  8.595 182.405],0
s5,1,0.037872,4.310746,[ 45 163] ; [ 25 159],[ 37.14285714 170.85714286] ; [ 32.85714286 151.14285714],0
b4,1,0.046471,3.964436,[104 105] ; [114  77],[113.905  95.095] ; [104.095  86.905],0
n5,1,0.055473,3.6678,[148  60] ; [118  72],[139.01507538  68.98492462] ; [126.98492462  63.01507538],0
s7,1,0.055497,3.667082,[ 58 139] ; [ 38 144],[ 49.89973615 147.10026385] ; [ 46.10026385 135.89973615],0
a5,1,0.056461,3.638393,[150  59] ; [120  71],[141.075  67.925] ; [128.925  62.075],0
a8,1,0.062343,3.473938,[ 26 158] ; [ 14 162],[ 20.44444444 163.55555556] ; [ 19.55555556 156.44444444],0
n4,1,0.091785,2.842788,[152  57] ; [124  67],[144.21  64.79] ; [131.79  59.21],0
s1,1,0.094041,2.803795,[  3 204] ; [  8 182],[  5.73551637 201.26448363] ; [  5.26448363 184.73551637],0
d3,1,0.099971,2.706008,[141  66] ; [115  76],[133.14572864  73.85427136] ; [122.85427136  68.14572864],0
a3,1,0.105755,2.616539,[141  67] ; [114  76],[133.26633166  74.73366834] ; [121.73366834  68.26633166],0
a7,1,0.113811,2.50049,[151  57] ; [124  66],[143.71859296  64.28140704] ; [131.28140704  58.71859296],0
s2,1,0.115769,2.473648,[ 35 174] ; [ 21 166],[ 29.55555556 179.44444444] ; [ 26.44444444 160.55555556],0
v3,1,0.124835,2.355581,[ 72 134] ; [ 51 133],[ 64.96923077 141.03076923] ; [ 58.03076923 125.96923077],0
u1,1,0.20344,1.617505,[ 32 177] ; [ 21 170],[ 27.6925 181.3075] ; [ 25.3075 165.6925],0
b3,1,0.209439,1.575299,[37 84] ; [43 69],[41.54506438 79.45493562] ; [38.45493562 73.54506438],0
b2,1,0.209439,1.575299,[37 84] ; [43 69],[41.54506438 79.45493562] ; [38.45493562 73.54506438],0
a2,1,0.349281,0.876068,[ 45 164] ; [ 34 157],[ 41.2775 167.7225] ; [ 37.7225 153.2775],0
d4,1,0.37853,0.77547,[164  45] ; [142  48],[160.28571429  48.71428571] ; [145.71428571  44.28571429],0
b1,1,0.412606,0.67128,[ 77 132] ; [ 78 113],[ 80.9875 128.0125] ; [ 74.0125 116.9875],0
d2,1,0.419453,0.651848,[ 94 115] ; [ 77 111],[ 90.02267003 118.97732997] ; [ 80.97732997 107.02267003],0
n1,1,0.463796,0.536717,[13 33] ; [25 47],[14.81355932 31.18644068] ; [23.18644068 48.81355932],0
u2,1,0.469657,0.522784,[34 32] ; [35 42],[31.84615385 34.15384615] ; [37.15384615 39.84615385],0
n2,1,0.497146,0.461024,[32 15] ; [44 27],[30.27118644 16.72881356] ; [45.72881356 25.27118644],0
u4,1,0.510261,0.433531,[  1 208] ; [  2 189],[  1.5675 207.4325] ; [  1.4325 189.5675],0
u3,1,0.542772,0.370425,[31 37] ; [39 38],[32.82758621 35.17241379] ; [37.17241379 39.82758621],0
b5,1,0.682999,0.16677,[130  79] ; [115  76],[128.0125  80.9875] ; [116.9875  74.0125],0
a6,1,0.689862,0.159235,[135  74] ; [127  64],[136.895  72.105] ; [125.105  65.895],0
a4,1,0.714713,0.133615,[ 86 122] ; [ 82 108],[ 87.79899497 120.20100503] ; [ 80.20100503 109.79899497],0
s4,1,0.764394,0.08983,[ 25 182] ; [ 21 168],[ 24.04545455 182.95454545] ; [ 21.95454545 167.04545455],0
p12,1,0.864467,0.029135,[  6 201] ; [  5 186],[  5.72110553 201.27889447] ; [  5.27889447 185.72110553],0
p1,1,0.954537,0.00325,[ 14 195] ; [ 13 177],[ 14.14285714 194.85714286] ; [ 12.85714286 177.14285714],0
