Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.526153,0.401816,[27  5] ; [247  63],[25.6374269  6.3625731] ; [248.3625731  61.6374269],0
a3,1,0.633851,0.226874,[23  9] ; [208  99],[21.80530973 10.19469027] ; [209.19469027  97.80530973],0
s4,1,0.65582,0.198641,[ 2 28] ; [ 28 280],[ 2.66272189 27.33727811] ; [ 27.33727811 280.66272189],0
s3,1,0.674268,0.17665,[ 6 26] ; [ 67 238],[ 6.93175074 25.06824926] ; [ 66.06824926 238.93175074],0
b1,1,0.707959,0.140324,[12 20] ; [106 204],[11.04093567 20.95906433] ; [106.95906433 203.04093567],0
v4,1,0.713568,0.13474,[30  2] ; [284  25],[29.46627566  2.53372434] ; [284.53372434  24.46627566],0
r2,1,0.873602,0.025308,[28  3] ; [279  27],[28.24035608  2.75964392] ; [278.75964392  27.24035608],0
p2,1,0.877417,0.023791,[25  7] ; [245  64],[25.3372434  6.6627566] ; [244.6627566  64.3372434],0
r1,1,0.9127,0.01202,[25  7] ; [238  70],[24.75294118  7.24705882] ; [238.24705882  69.75294118],0
d2,1,0.94197,0.005299,[13 19] ; [128 182],[13.19298246 18.80701754] ; [127.80701754 182.19298246],0
n1,1,0.968176,0.001592,[4 7] ; [27 46],[4.05952381 6.94047619] ; [26.94047619 46.05952381],0
