Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.636585,0.223237,[56 10] ; [163  35],[54.75 11.25] ; [164.25  33.75],0
n3,1,0.645993,0.210989,[11  5] ; [24  8],[11.66666667  4.33333333] ; [23.33333333  8.66666667],0
v3,1,0.65506,0.19958,[29 36] ; [ 80 113],[27.46124031 37.53875969] ; [ 81.53875969 111.46124031],0
p7,1,0.753257,0.098815,[58  8] ; [171  27],[57.25  8.75] ; [171.75  26.25],0
d5,1,0.819556,0.052037,[56  9] ; [170  30],[55.43396226  9.56603774] ; [170.56603774  29.43396226],0
p11,1,0.821679,0.050799,[55 11] ; [169  31],[55.57894737 10.42105263] ; [168.42105263  31.57894737],0
a8,1,0.870111,0.026738,[10 54] ; [ 26 150],[ 9.6 54.4] ; [ 26.4 149.6],0
n2,1,0.894275,0.017661,[12  5] ; [22 10],[11.79591837  5.20408163] ; [22.20408163  9.79591837],0
a4,1,0.900941,0.015493,[36 29] ; [109  91],[35.56603774 29.43396226] ; [109.43396226  90.56603774],0
u2,1,0.968568,0.001553,[14  9] ; [27 17],[14.07462687  8.92537313] ; [26.92537313 17.07462687],0
p5,1,0.969444,0.001467,[15 51] ; [ 45 155],[14.88721805 51.11278195] ; [ 45.11278195 154.88721805],0
a1,1,0.983853,0.00041,[ 5 61] ; [ 15 185],[ 4.96240602 61.03759398] ; [ 15.03759398 184.96240602],0
