Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000336,12.860008,[ 3 53] ; [ 9 16],[ 8.2962963 47.7037037] ; [ 3.7037037 21.2962963],1
d4,1,0.002986,8.81571,[37 20] ; [24  1],[42.40243902 14.59756098] ; [18.59756098  6.40243902],0
s2,1,0.003338,8.612741,[21 36] ; [18  7],[27.1097561 29.8902439] ; [11.8902439 13.1097561],0
p6,1,0.004419,8.102959,[17 39] ; [16  9],[22.81481481 33.18518519] ; [10.18518519 14.81481481],0
n3,1,0.005012,7.875,[11  1] ; [3 6],[8. 4.] ; [6. 3.],0
u3,1,0.00607,7.5295,[ 8 17] ; [7 1],[11.36363636 13.63636364] ; [3.63636364 4.36363636],0
d3,1,0.008983,6.826281,[28 29] ; [20  5],[33.36585366 23.63414634] ; [14.63414634 10.36585366],0
d1,1,0.009194,6.784669,[21 36] ; [17  8],[26.41463415 30.58536585] ; [11.58536585 13.41463415],0
a5,1,0.010377,6.569,[31 26] ; [21  4],[36.14634146 20.85365854] ; [15.85365854  9.14634146],0
a1,1,0.013882,6.053066,[ 2 55] ; [ 5 20],[ 4.86585366 52.13414634] ; [ 2.13414634 22.86585366],0
s6,1,0.019343,5.470263,[30 27] ; [20  5],[34.75609756 22.24390244] ; [15.24390244  9.75609756],0
v2,1,0.028074,4.823541,[19 37] ; [15 10],[23.50617284 32.49382716] ; [10.49382716 14.50617284],0
p4,1,0.044731,4.028768,[38 19] ; [22  3],[41.70731707 15.29268293] ; [18.29268293  6.70731707],0
b4,1,0.046978,3.946185,[30 27] ; [19  6],[34.06097561 22.93902439] ; [14.93902439 10.06097561],0
b5,1,0.053999,3.712736,[38 19] ; [11 14],[34.06097561 22.93902439] ; [14.93902439 10.06097561],0
b2,1,0.08302,3.004769,[10 30] ; [7 7],[12.59259259 27.40740741] ; [4.40740741 9.59259259],0
b3,1,0.08302,3.004769,[10 30] ; [7 7],[12.59259259 27.40740741] ; [4.40740741 9.59259259],0
d5,1,0.083576,2.993951,[40 17] ; [22  3],[43.09756098 13.90243902] ; [18.90243902  6.09756098],0
n5,1,0.087266,2.9241,[42 14] ; [14 11],[38.71604938 17.28395062] ; [17.28395062  7.71604938],0
n4,1,0.11314,2.509798,[42 15] ; [14 11],[38.92682927 18.07317073] ; [17.07317073  7.92682927],0
r3,1,0.133122,2.255719,[48  9] ; [24  1],[50.04878049  6.95121951] ; [21.95121951  3.04878049],0
u1,1,0.165501,1.923227,[ 1 56] ; [ 2 23],[ 2.08536585 54.91463415] ; [ 0.91463415 24.08536585],0
s7,1,0.169963,1.883266,[23 32] ; [13  9],[25.71428571 29.28571429] ; [10.28571429 11.71428571],0
v1,1,0.188491,1.729376,[27 29] ; [16  9],[29.72839506 26.27160494] ; [13.27160494 11.72839506],0
b1,1,0.189863,1.718678,[23 34] ; [14 11],[25.7195122 31.2804878] ; [11.2804878 13.7195122],0
r4,1,0.19943,1.646546,[35 22] ; [19  6],[37.53658537 19.46341463] ; [16.46341463  8.53658537],0
a3,1,0.249333,1.327035,[31 26] ; [17  8],[33.36585366 23.63414634] ; [14.63414634 10.36585366],0
v4,1,0.260319,1.267061,[47 10] ; [23  2],[48.65853659  8.34146341] ; [21.34146341  3.65853659],0
u2,1,0.265953,1.2375,[10 15] ; [5 3],[11.36363636 13.63636364] ; [3.63636364 4.36363636],0
p7,1,0.31049,1.028591,[42 14] ; [16  9],[40.09876543 15.90123457] ; [17.90123457  7.09876543],0
a4,1,0.366728,0.81472,[17 40] ; [10 15],[18.76829268 38.23170732] ; [ 8.23170732 16.76829268],0
s4,1,0.375982,0.783799,[ 9 48] ; [ 6 19],[10.42682927 46.57317073] ; [ 4.57317073 20.42682927],0
p11,1,0.379942,0.77089,[44 13] ; [17  8],[42.40243902 14.59756098] ; [18.59756098  6.40243902],0
s1,1,0.384757,0.755448,[ 2 55] ; [ 2 23],[ 2.7804878 54.2195122] ; [ 1.2195122 23.7804878],0
s3,1,0.404806,0.694002,[28 28] ; [15 10],[29.72839506 26.27160494] ; [13.27160494 11.72839506],0
v3,1,0.429795,0.623377,[19 37] ; [ 6 18],[17.5 38.5] ; [ 7.5 16.5],0
p1,1,0.495995,0.463494,[ 8 49] ; [ 5 20],[ 9.03658537 47.96341463] ; [ 3.96341463 21.03658537],0
n6,1,0.517499,0.418875,[48  8] ; [20  5],[47.01234568  8.98765432] ; [20.98765432  4.01234568],0
n1,1,0.528265,0.397727,[5 7] ; [5 4],[5.71428571 6.28571429] ; [4.28571429 4.71428571],0
a2,1,0.568079,0.325907,[ 7 50] ; [ 2 23],[ 6.25609756 50.74390244] ; [ 2.74390244 22.25609756],0
a8,1,0.575125,0.314182,[ 4 51] ; [ 1 24],[ 3.4375 51.5625] ; [ 1.5625 23.4375],0
n2,1,0.576999,0.311111,[8 4] ; [7 2],[8.57142857 3.42857143] ; [6.42857143 2.57142857],0
p12,1,0.633507,0.227336,[ 3 54] ; [ 2 23],[ 3.47560976 53.52439024] ; [ 1.52439024 23.47560976],0
a6,1,0.645989,0.210994,[35 22] ; [14 11],[34.06097561 22.93902439] ; [14.93902439 10.06097561],0
p8,1,0.668929,0.182857,[29 28] ; [14 11],[29.8902439 27.1097561] ; [13.1097561 11.8902439],0
a7,1,0.670732,0.180747,[37 20] ; [15 10],[36.14634146 20.85365854] ; [15.85365854  9.14634146],0
r2,1,0.696625,0.152006,[45 11] ; [21  4],[45.62962963 10.37037037] ; [20.37037037  4.62962963],0
d2,1,0.786051,0.07368,[20 37] ; [ 8 17],[19.46341463 37.53658537] ; [ 8.53658537 16.46341463],0
