Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.071347,3.251764,[150 118] ; [13 20],[145.12956811 122.87043189] ; [17.87043189 15.12956811],0
a5,1,0.071649,3.244825,[189  81] ; [18 15],[184.45544554  85.54455446] ; [22.54455446 10.45544554],0
s5,1,0.076453,3.138742,[ 78 183] ; [ 5 28],[ 73.68367347 187.31632653] ; [ 9.31632653 23.68367347],0
p3,1,0.088039,2.909863,[115 154] ; [ 9 24],[110.45033113 158.54966887] ; [13.54966887 19.45033113],0
u1,1,0.134199,2.243248,[ 43 228] ; [ 2 31],[ 40.11513158 230.88486842] ; [ 4.88486842 28.11513158],0
v3,1,0.144453,2.129871,[ 80 183] ; [ 6 27],[ 76.41216216 186.58783784] ; [ 9.58783784 23.41216216],0
d1,1,0.146719,2.106039,[143 128] ; [13 20],[139.06578947 131.93421053] ; [16.93421053 16.06578947],0
s4,1,0.157933,1.993905,[ 51 216] ; [ 3 30],[ 48.06 218.94] ; [ 5.94 27.06],0
a8,1,0.188845,1.726607,[ 33 216] ; [ 7 25],[ 35.44483986 213.55516014] ; [ 4.55516014 27.44483986],0
a6,1,0.228465,1.450392,[183  86] ; [19 14],[179.92715232  89.07284768] ; [22.07284768 10.92715232],0
s1,1,0.253051,1.306381,[ 12 255] ; [ 3 30],[ 13.35 253.65] ; [ 1.65 31.35],0
b1,1,0.263613,1.249682,[112 159] ; [17 16],[114.99671053 156.00328947] ; [14.00328947 18.99671053],0
n1,1,0.319878,0.989444,[30 46] ; [8 7],[31.73626374 44.26373626] ; [6.26373626 8.73626374],0
b4,1,0.324599,0.970324,[148 123] ; [21 12],[150.65460526 120.34539474] ; [18.34539474 14.65460526],0
b5,1,0.360205,0.837179,[146 125] ; [15 18],[143.52302632 127.47697368] ; [17.47697368 15.52302632],0
n4,1,0.521362,0.411197,[233  38] ; [27  6],[231.77631579  39.22368421] ; [28.22368421  4.77631579],0
d2,1,0.638826,0.220281,[129 139] ; [14 18],[127.74666667 140.25333333] ; [15.25333333 16.74666667],0
p12,1,0.924484,0.008985,[ 18 251] ; [ 2 30],[ 17.87375415 251.12624585] ; [ 2.12624585 29.87375415],0
p5,1,0.932429,0.007189,[ 24 245] ; [ 3 29],[ 24.12956811 244.87043189] ; [ 2.87043189 29.12956811],0
b2,1,0.99074,0.000135,[53 99] ; [ 7 13],[53.02325581 98.97674419] ; [ 6.97674419 13.02325581],0
b3,1,0.99074,0.000135,[53 99] ; [ 7 13],[53.02325581 98.97674419] ; [ 6.97674419 13.02325581],0
