Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1e-06,24.057227,[17 20] ; [100  17],[28.11038961  8.88961039] ; [88.88961039 28.11038961],1
a3,1,0.002273,9.314759,[12 24] ; [74 45],[19.97419355 16.02580645] ; [66.02580645 52.97419355],0
p8,1,0.00323,8.672783,[ 9 27] ; [62 55],[16.70588235 19.29411765] ; [54.29411765 62.70588235],0
d5,1,0.003374,8.593405,[18 18] ; [90 29],[25.08387097 10.91612903] ; [82.91612903 36.08387097],0
p9,1,0.005623,7.667458,[26 11] ; [106  13],[31.30769231  5.69230769] ; [100.69230769  18.30769231],0
a5,1,0.011197,6.43374,[12 25] ; [67 52],[18.73717949 18.26282051] ; [60.26282051 58.73717949],0
s6,1,0.020825,5.3414,[14 21] ; [72 44],[19.93377483 15.06622517] ; [66.06622517 49.93377483],0
d4,1,0.022014,5.244682,[20 17] ; [88 31],[25.61538462 11.38461538] ; [82.38461538 36.61538462],0
n5,1,0.041218,4.167043,[20 17] ; [85 33],[25.06451613 11.93548387] ; [79.93548387 38.06451613],0
b1,1,0.041689,4.147787,[20 17] ; [42 77],[14.70512821 22.29487179] ; [47.29487179 71.70512821],0
d1,1,0.052591,3.756878,[ 9 28] ; [50 69],[13.99358974 23.00641026] ; [45.00641026 73.99358974],0
n4,1,0.062409,3.472178,[20 17] ; [84 35],[24.66666667 12.33333333] ; [79.33333333 39.66666667],0
r3,1,0.069823,3.287185,[29  8] ; [106  12],[32.22580645  4.77419355] ; [102.77419355  15.22580645],0
n6,1,0.085335,2.960252,[26 11] ; [99 20],[29.6474359  7.3525641] ; [95.3525641 23.6474359],0
v2,1,0.101648,2.679499,[11 26] ; [53 65],[15.27741935 21.72258065] ; [48.72258065 69.27741935],0
s7,1,0.106719,2.602147,[10 25] ; [50 64],[14.09395973 20.90604027] ; [45.90604027 68.09395973],0
a7,1,0.112457,2.51935,[18 18] ; [77 42],[22.06451613 13.93548387] ; [72.93548387 46.06451613],0
s5,1,0.159727,1.976807,[12 22] ; [26 86],[ 8.84931507 25.15068493] ; [29.15068493 82.84931507],0
a6,1,0.168362,1.897465,[17 20] ; [70 49],[20.63461538 16.36538462] ; [66.36538462 52.63461538],0
b2,1,0.176765,1.824614,[ 2 11] ; [26 50],[4.08988764 8.91011236] ; [23.91011236 52.08988764],0
b3,1,0.176765,1.824614,[ 2 11] ; [26 50],[4.08988764 8.91011236] ; [23.91011236 52.08988764],0
u1,1,0.223176,1.48383,[ 3 34] ; [  4 115],[ 1.66025641 35.33974359] ; [  5.33974359 113.66025641],0
p6,1,0.229548,1.443658,[10 26] ; [45 71],[13.02631579 22.97368421] ; [41.97368421 74.02631579],0
n1,1,0.241909,1.369437,[ 3 11] ; [14 22],[4.76 9.24] ; [12.24 23.76],0
r4,1,0.243234,1.361751,[20 17] ; [77 42],[23.00641026 13.99358974] ; [73.99358974 45.00641026],0
s3,1,0.253287,1.305085,[15 21] ; [62 56],[18. 18.] ; [59. 59.],0
b5,1,0.283017,1.152547,[26 11] ; [72 47],[23.24358974 13.75641026] ; [74.75641026 44.24358974],0
n3,1,0.30274,1.062085,[9 5] ; [29  8],[10.43137255  3.56862745] ; [27.56862745  9.43137255],0
p7,1,0.306657,1.045017,[19 18] ; [70 45],[21.66447368 15.33552632] ; [67.33552632 47.66447368],0
s8,1,0.351497,0.868045,[10 27] ; [42 77],[12.33333333 24.66666667] ; [39.66666667 79.33333333],0
p1,1,0.359683,0.839001,[ 1 36] ; [  8 111],[ 2.13461538 34.86538462] ; [  6.86538462 112.13461538],0
v4,1,0.365699,0.818227,[32  5] ; [108  10],[33.41935484  3.58064516] ; [106.58064516  11.41935484],0
s4,1,0.37744,0.779024,[10 27] ; [24 95],[ 8.06410256 28.93589744] ; [25.93589744 93.06410256],0
p3,1,0.382685,0.76206,[15 22] ; [58 61],[17.31410256 19.68589744] ; [55.68589744 63.31410256],0
n2,1,0.415985,0.661629,[9 5] ; [28  9],[10.15686275  3.84313725] ; [26.84313725 10.15686275],0
b4,1,0.422577,0.643136,[19 18] ; [70 49],[21.10897436 15.89102564] ; [67.89102564 51.10897436],0
a4,1,0.430375,0.62181,[ 9 28] ; [37 82],[10.91025641 26.08974359] ; [35.08974359 83.91025641],0
p4,1,0.449892,0.570923,[18 18] ; [68 51],[19.97419355 16.02580645] ; [66.02580645 52.97419355],0
p5,1,0.533007,0.388655,[ 3 34] ; [ 14 105],[ 4.03205128 32.96794872] ; [ 12.96794872 106.03205128],0
u2,1,0.552843,0.352248,[11 13] ; [24 21],[12.17391304 11.82608696] ; [22.82608696 22.17391304],0
a8,1,0.614721,0.253358,[ 3 32] ; [13 99],[ 3.80952381 31.19047619] ; [12.19047619 99.80952381],0
a2,1,0.65452,0.200249,[ 4 33] ; [ 10 109],[ 3.32051282 33.67948718] ; [ 10.67948718 108.32051282],0
v3,1,0.758099,0.09485,[10 27] ; [35 83],[10.74193548 26.25806452] ; [34.25806452 83.74193548],0
d2,1,0.790088,0.070861,[13 24] ; [39 80],[12.33333333 24.66666667] ; [39.66666667 79.33333333],0
u3,1,0.796889,0.066242,[10 15] ; [19 25],[10.50724638 14.49275362] ; [18.49275362 25.50724638],0
v1,1,0.848073,0.036702,[15 21] ; [50 65],[15.49668874 20.50331126] ; [49.50331126 65.49668874],0
d3,1,0.860283,0.030981,[20 15] ; [66 53],[19.54545455 15.45454545] ; [66.45454545 52.54545455],0
s2,1,0.88044,0.022624,[17 20] ; [53 66],[16.6025641 20.3974359] ; [53.3974359 65.6025641],0
r2,1,0.966706,0.001742,[29  7] ; [93 22],[29.08609272  6.91390728] ; [92.91390728 22.08609272],0
