Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,73.592671,[ 77 113] ; [186  43],[119.2601432  70.7398568] ; [143.7398568  85.2601432],1
p8,1,0.0,41.848846,[ 73 115] ; [160  67],[105.55180723  82.44819277] ; [127.44819277  99.55180723],1
p7,1,0.0,36.428753,[97 87] ; [183  44],[125.35279805  58.64720195] ; [154.64720195  72.35279805],1
p6,1,0.0,26.042455,[ 47 143] ; [111 115],[ 72.16346154 117.83653846] ; [ 85.83653846 140.16346154],1
p5,1,4e-06,21.177054,[  7 186] ; [ 41 188],[ 21.95260664 171.04739336] ; [ 26.04739336 202.95260664],1
n4,1,5.1e-05,16.404254,[136  56] ; [198  30],[152.68571429  39.31428571] ; [181.31428571  46.68571429],1
n5,1,0.000372,12.667759,[130  60] ; [189  38],[145.34772182  44.65227818] ; [173.65227818  53.34772182],1
p10,1,0.000391,12.573689,[147  42] ; [206  22],[159.99280576  29.00719424] ; [193.00719424  34.99280576],1
b1,1,0.000449,12.316477,[ 49 145] ; [ 95 134],[ 66.04255319 127.95744681] ; [ 77.95744681 151.04255319],1
a5,1,0.000593,11.798832,[143  51] ; [199  30],[156.85106383  37.14893617] ; [185.14893617  43.85106383],1
a3,1,0.000824,11.187368,[135  59] ; [190  38],[149.40758294  44.59241706] ; [175.59241706  52.40758294],1
p12,1,0.000921,10.980886,[  9 182] ; [ 33 195],[ 19.14558473 171.85441527] ; [ 22.85441527 205.14558473],1
p2,1,0.002278,9.311173,[152  41] ; [205  24],[163.27251185  29.72748815] ; [193.72748815  35.27251185],0
a2,1,0.003885,8.336766,[ 40 154] ; [ 76 153],[ 53.20094563 140.79905437] ; [ 62.79905437 166.20094563],0
p1,1,0.004369,8.123908,[  8 185] ; [ 27 201],[ 16.04513064 176.95486936] ; [ 18.95486936 209.04513064],0
r4,1,0.005484,7.712376,[180  14] ; [225   4],[185.74468085   8.25531915] ; [219.25531915   9.74468085],0
n3,1,0.008331,6.960886,[31 16] ; [26  2],[35.72 11.28] ; [21.28  6.72],0
s5,1,0.009558,6.715483,[ 56 131] ; [ 94 128],[ 68.58190709 118.41809291] ; [ 81.41809291 140.58190709],0
s8,1,0.009759,6.678429,[ 81 111] ; [124 102],[94.16267943 97.83732057] ; [110.83732057 115.16267943],0
u1,1,0.014927,5.925117,[ 34 160] ; [ 63 166],[ 44.48699764 149.51300236] ; [ 52.51300236 176.48699764],0
b3,1,0.015928,5.810794,[33 78] ; [67 84],[42.36641221 68.63358779] ; [57.63358779 93.36641221],0
b2,1,0.015928,5.810794,[33 78] ; [67 84],[42.36641221 68.63358779] ; [57.63358779 93.36641221],0
p9,1,0.016808,5.716303,[154  33] ; [206  22],[162.21686747  24.78313253] ; [197.78313253  30.21686747],0
d2,1,0.017866,5.609197,[ 91 101] ; [135  94],[103.06888361  88.93111639] ; [122.93111639 106.06888361],0
v1,1,0.019109,5.491543,[111  78] ; [157  68],[122.34782609  66.65217391] ; [145.65217391  79.34782609],0
p11,1,0.028165,4.817966,[148  46] ; [194  35],[156.85106383  37.14893617] ; [185.14893617  43.85106383],0
n2,1,0.050486,3.825247,[32 14] ; [25  3],[35.43243243 10.56756757] ; [21.56756757  6.43243243],0
s7,1,0.066455,3.368482,[92 95] ; [126  90],[101.15632754  85.84367246] ; [116.84367246  99.15632754],0
v4,1,0.097146,2.751787,[182  10] ; [223   5],[185.14285714   6.85714286] ; [219.85714286   8.14285714],0
n1,1,0.098531,2.729165,[13 34] ; [13 15],[16.29333333 30.70666667] ; [ 9.70666667 18.29333333],0
v3,1,0.103134,2.656392,[97 88] ; [136  89],[105.13414634  79.86585366] ; [127.86585366  97.13414634],0
a4,1,0.147677,2.096088,[ 85 109] ; [116 112],[ 92.4028436 101.5971564] ; [108.5971564 119.4028436],0
n6,1,0.156313,2.009533,[160  31] ; [201  26],[164.95454545  26.04545455] ; [196.04545455  30.95454545],0
u4,1,0.209921,1.571974,[  3 191] ; [  8 221],[  5.04491726 188.95508274] ; [  5.95508274 223.04491726],0
b5,1,0.214867,1.53833,[120  74] ; [128 101],[113.73995272  80.26004728] ; [134.26004728  94.73995272],0
r2,1,0.219704,1.506306,[183   7] ; [224   4],[185.   5.] ; [222.   6.],0
r3,1,0.240725,1.376341,[188   2] ; [222   6],[186.36363636   3.63636364] ; [223.63636364   4.36363636],0
d1,1,0.294581,1.098567,[121  73] ; [154  75],[126.12293144  67.87706856] ; [148.87706856  80.12293144],0
a6,1,0.295236,1.09559,[134  60] ; [168  60],[138.83412322  55.16587678] ; [163.16587678  64.83412322],0
u2,1,0.302225,1.064349,[29 28] ; [24 15],[31.46875 25.53125] ; [21.53125 17.46875],0
d3,1,0.309417,1.033164,[145  49] ; [161  68],[140.34042553  53.65957447] ; [165.65957447  63.34042553],0
u3,1,0.332515,0.93908,[32 27] ; [25 14],[34.31632653 24.68367347] ; [22.68367347 16.31632653],0
a1,1,0.358422,0.843414,[  8 186] ; [ 14 215],[ 10.08983452 183.91016548] ; [ 11.91016548 217.08983452],0
s6,1,0.397288,0.71652,[127  64] ; [159  67],[130.99760192  60.00239808] ; [155.00239808  70.99760192],0
s4,1,0.592329,0.286722,[ 29 163] ; [ 30 196],[ 27.10047847 164.89952153] ; [ 31.89952153 194.10047847],0
a7,1,0.639444,0.21947,[151  42] ; [174  54],[148.99049881  44.00950119] ; [176.00950119  51.99049881],0
d4,1,0.642559,0.215411,[169  24] ; [197  32],[167.38862559  25.61137441] ; [198.61137441  30.38862559],0
d5,1,0.653655,0.201323,[163  31] ; [196  33],[164.64775414  29.35224586] ; [194.35224586  34.64775414],0
a8,1,0.76531,0.089111,[ 26 145] ; [ 33 169],[ 27.04825737 143.95174263] ; [ 31.95174263 170.04825737],0
s1,1,0.776751,0.080403,[  4 183] ; [  4 224],[  3.60481928 183.39518072] ; [  4.39518072 223.60481928],0
b4,1,0.824577,0.049134,[114  80] ; [137  92],[115.11583924  78.88416076] ; [135.88416076  93.11583924],0
s3,1,0.86418,0.02926,[105  82] ; [125 101],[104.14043584  82.85956416] ; [125.85956416 100.14043584],0
s2,1,0.86958,0.026959,[100  92] ; [119 106],[100.83453237  91.16546763] ; [118.16546763 106.83453237],0
