Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,25.859137,[150  26] ; [125  77],[128.04232804  47.95767196] ; [146.95767196  55.04232804],1
s6,1,1.1e-05,19.344844,[166  10] ; [157  43],[151.19148936  24.80851064] ; [171.80851064  28.19148936],1
s4,1,3.1e-05,17.342799,[ 52 123] ; [ 25 177],[ 35.74270557 139.25729443] ; [ 41.25729443 160.74270557],1
p5,1,0.000622,11.708059,[ 41 136] ; [ 20 178],[ 28.792 148.208] ; [ 32.208 165.792],1
p6,1,0.001447,10.144929,[96 79] ; [ 76 122],[80.69705094 94.30294906] ; [ 91.30294906 106.69705094],0
s3,1,0.006163,7.502149,[141  33] ; [138  63],[129.456  44.544] ; [149.544  51.456],0
p9,1,0.02091,5.334239,[164  11] ; [173  27],[157.26666667  17.73333333] ; [179.73333333  20.26666667],0
s8,1,0.030522,4.679633,[132  43] ; [131  70],[122.40691489  52.59308511] ; [140.59308511  60.40691489],0
n2,1,0.032196,4.588042,[36  6] ; [22 12],[32.05263158  9.94736842] ; [25.94736842  8.05263158],0
p7,1,0.033144,4.538327,[132  38] ; [134  64],[122.88043478  47.11956522] ; [143.11956522  54.88043478],0
p12,1,0.034751,4.457376,[ 24 153] ; [ 14 186],[ 17.84084881 159.15915119] ; [ 20.15915119 179.84084881],0
p8,1,0.063581,3.441409,[108  66] ; [104  94],[99.16129032 74.83870968] ; [112.83870968  85.16129032],0
n1,1,0.093229,2.817718,[26 16] ; [14 19],[22.4 19.6] ; [17.6 15.4],0
p1,1,0.10968,2.55883,[ 25 151] ; [ 18 183],[ 20.07427056 155.92572944] ; [ 22.92572944 178.07427056],0
p10,1,0.10985,2.556373,[157  19] ; [167  33],[151.65957447  24.34042553] ; [172.34042553  27.65957447],0
p4,1,0.112867,2.513606,[126  49] ; [130  72],[118.83289125  56.16710875] ; [137.16710875  64.83289125],0
n6,1,0.115633,2.475492,[161  13] ; [177  25],[156.41489362  17.58510638] ; [181.58510638  20.41489362],0
a3,1,0.122938,2.37948,[150  26] ; [159  42],[144.25464191  31.74535809] ; [164.74535809  36.25464191],0
a5,1,0.127211,2.326212,[147  30] ; [155  47],[141.03957784  35.96042216] ; [160.96042216  41.03957784],0
a6,1,0.163845,1.93838,[110  65] ; [140  61],[116.35638298  58.64361702] ; [133.64361702  67.35638298],0
b5,1,0.186804,1.742644,[95 82] ; [122  80],[101.34300792  75.65699208] ; [115.65699208  86.34300792],0
v3,1,0.200874,1.636011,[90 84] ; [ 86 105],[83.90136986 90.09863014] ; [92.09863014 98.90136986],0
n5,1,0.225729,1.467572,[147  29] ; [158  43],[142.3872679  33.6127321] ; [162.6127321  38.3872679],0
p3,1,0.228055,1.452951,[108  68] ; [111  90],[102.23872679  73.76127321] ; [116.76127321  84.23872679],0
