Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.116062,2.46967,[59 19] ; [175  34],[63.59581882 14.40418118] ; [170.40418118  38.59581882],0
a1,1,0.129422,2.299421,[ 8 71] ; [ 11 201],[ 5.1580756 73.8419244] ; [ 13.8419244 198.1580756],0
a4,1,0.191112,1.709026,[34 45] ; [109 102],[38.95517241 40.04482759] ; [104.04482759 106.95517241],0
p1,1,0.214323,1.541983,[ 6 73] ; [ 27 184],[ 8.98965517 70.01034483] ; [ 24.01034483 186.98965517],0
b3,1,0.226527,1.462537,[25 27] ; [51 82],[21.36216216 30.63783784] ; [54.63783784 78.36216216],0
b2,1,0.226527,1.462537,[25 27] ; [51 82],[21.36216216 30.63783784] ; [54.63783784 78.36216216],0
a3,1,0.233588,1.418881,[65 14] ; [159  51],[61.23183391 17.76816609] ; [162.76816609  47.23183391],0
s2,1,0.256536,1.287357,[49 30] ; [113  94],[44.74825175 34.25174825] ; [117.25174825  89.74825175],0
s4,1,0.26052,1.265989,[13 66] ; [ 24 185],[10.14930556 68.85069444] ; [ 26.85069444 182.14930556],0
s3,1,0.275892,1.187215,[52 26] ; [121  82],[48.02135231 29.97864769] ; [124.97864769  78.02135231],0
d4,1,0.329848,0.949493,[65 13] ; [186  26],[67.51034483 10.48965517] ; [183.48965517  28.51034483],0
p10,1,0.481924,0.494505,[71  7] ; [185  25],[69.33333333  8.66666667] ; [186.66666667  23.33333333],0
u4,1,0.504362,0.445746,[ 3 76] ; [  5 207],[ 2.17182131 76.82817869] ; [  5.82817869 206.17182131],0
p6,1,0.505372,0.443638,[35 42] ; [ 85 122],[32.53521127 44.46478873] ; [ 87.46478873 119.53521127],0
p4,1,0.517217,0.419439,[52 26] ; [149  62],[54.24913495 23.75086505] ; [146.75086505  64.24913495],0
u2,1,0.518182,0.41751,[7 7] ; [31 21],[8.06060606 5.93939394] ; [29.93939394 22.06060606],0
s1,1,0.535955,0.383088,[ 2 77] ; [  3 203],[ 1.38596491 77.61403509] ; [  3.61403509 202.38596491],0
s6,1,0.539657,0.376176,[56 21] ; [140  63],[53.9 23.1] ; [142.1  60.9],0
p5,1,0.549854,0.357579,[15 64] ; [ 34 178],[13.3024055 65.6975945] ; [ 35.6975945 176.3024055],0
n3,1,0.550034,0.357257,[15  3] ; [29  9],[14.14285714  3.85714286] ; [29.85714286  8.14285714],0
a8,1,0.608776,0.261961,[10 65] ; [ 29 154],[11.3372093 63.6627907] ; [ 27.6627907 155.3372093],0
v1,1,0.614442,0.253756,[56 21] ; [147  64],[54.27430556 22.72569444] ; [148.72569444  62.27430556],0
s5,1,0.652789,0.202401,[32 45] ; [ 78 124],[30.35842294 46.64157706] ; [ 79.64157706 122.35842294],0
n2,1,0.661619,0.191563,[13  4] ; [31  7],[13.6  3.4] ; [30.4  7.6],0
r4,1,0.704278,0.14406,[74  5] ; [201  11],[74.65635739  4.34364261] ; [200.34364261  11.65635739],0
r3,1,0.734836,0.114718,[77  2] ; [207   4],[77.36551724  1.63448276] ; [206.63448276   4.36551724],0
v4,1,0.73905,0.110964,[77  2] ; [206   4],[77.35986159  1.64013841] ; [205.64013841   4.35986159],0
n6,1,0.770438,0.085148,[72  7] ; [189  21],[71.34602076  7.65397924] ; [189.65397924  20.34602076],0
d2,1,0.801389,0.063277,[41 38] ; [113  98],[41.95172414 37.04827586] ; [112.04827586  98.95172414],0
a5,1,0.842234,0.039616,[61 18] ; [166  46],[61.62542955 17.37457045] ; [165.37457045  46.62542955],0
p11,1,0.853223,0.034228,[66 13] ; [179  33],[66.51202749 12.48797251] ; [178.48797251  33.51202749],0
d5,1,0.911147,0.012453,[67 11] ; [181  31],[66.70344828 11.29655172] ; [181.29655172  30.70344828],0
p3,1,0.912526,0.012068,[49 30] ; [130  82],[48.59450172 30.40549828] ; [130.40549828  81.59450172],0
n1,1,0.953835,0.003351,[ 6 11] ; [13 23],[ 6.09433962 10.90566038] ; [12.90566038 23.09433962],0
p8,1,0.955434,0.003123,[49 27] ; [134  75],[48.8 27.2] ; [134.2  74.8],0
p9,1,0.968104,0.001599,[70  8] ; [187  21],[70.09090909  7.90909091] ; [186.90909091  21.09090909],0
