Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,68.385272,[176  92] ; [ 48 136],[132.81415929 135.18584071] ; [91.18584071 92.81415929],1
p6,1,0.0,60.463812,[135 133] ; [ 27 157],[ 96.05309735 171.94690265] ; [ 65.94690265 118.05309735],1
p4,1,0.0,25.393253,[179  90] ; [ 79 106],[152.86784141 116.13215859] ; [105.13215859  79.86784141],1
p3,1,1e-06,23.97872,[146 123] ; [ 57 127],[120.54525386 148.45474614] ; [ 82.45474614 101.54525386],1
p2,1,1e-06,23.646886,[240  29] ; [132  53],[220.41409692  48.58590308] ; [151.58590308  33.41409692],1
r4,1,1e-06,23.203387,[251  18] ; [144  41],[234.04185022  34.95814978] ; [160.95814978  24.04185022],1
p10,1,0.00037,12.680309,[225  41] ; [130  54],[209.84444444  56.15555556] ; [145.15555556  38.84444444],1
r2,1,0.000943,10.93573,[254  11] ; [160  23],[244.88839286  20.11160714] ; [169.11160714  13.88839286],1
r1,1,0.001212,10.47141,[214  52] ; [124  61],[199.35254989  66.64745011] ; [138.64745011  46.35254989],0
s5,1,0.001869,9.673915,[ 98 164] ; [ 41 135],[ 83.14611872 178.85388128] ; [ 55.85388128 120.14611872],0
s8,1,0.002094,9.465629,[116 151] ; [ 54 131],[100.42035398 166.57964602] ; [ 69.57964602 115.42035398],0
r3,1,0.002743,8.970929,[258  10] ; [164  20],[250.21238938  17.78761062] ; [171.78761062  12.21238938],0
s6,1,0.011221,6.430001,[183  80] ; [106  77],[170.41928251  92.58071749] ; [118.58071749  64.41928251],0
n3,1,0.012108,6.294916,[46  9] ; [37 22],[40.04385965 14.95614035] ; [42.95614035 16.04385965],0
s2,1,0.012737,6.205331,[137 132] ; [ 71 111],[124.06208426 144.93791574] ; [83.93791574 98.06208426],0
v4,1,0.01621,5.77996,[257  11] ; [167  18],[250.84326711  17.15673289] ; [173.15673289  11.84326711],0
p9,1,0.024393,5.066504,[229  37] ; [141  40],[220.17897092  45.82102908] ; [149.82102908  31.17897092],0
s3,1,0.033962,4.496638,[149 118] ; [ 84 100],[137.94013304 129.05986696] ; [95.05986696 88.94013304],0
v1,1,0.038216,4.29537,[124 141] ; [ 66 113],[113.4009009 151.5990991] ; [ 76.5990991 102.4009009],0
s7,1,0.040279,4.206112,[120 138] ; [ 66 114],[109.56164384 148.43835616] ; [ 76.43835616 103.56164384],0
a3,1,0.060024,3.536717,[186  82] ; [112  72],[176.69026549  91.30973451] ; [121.30973451  62.69026549],0
p11,1,0.067099,3.352606,[216  53] ; [135  50],[207.97136564  61.02863436] ; [143.02863436  41.97136564],0
n4,1,0.071768,3.242125,[211  57] ; [132  53],[202.92273731  65.07726269] ; [140.07726269  44.92273731],0
a8,1,0.07586,3.151437,[ 39 209] ; [ 17 157],[ 32.90995261 215.09004739] ; [ 23.09004739 150.90995261],0
a7,1,0.106773,2.601346,[197  71] ; [123  62],[189.31567329  78.68432671] ; [130.68432671  54.31567329],0
p12,1,0.107471,2.591015,[ 18 250] ; [  6 178],[ 14.2300885 253.7699115] ; [  9.7699115 174.2300885],0
a2,1,0.174027,1.847905,[ 59 210] ; [ 31 154],[ 53.32599119 215.67400881] ; [ 36.67400881 148.32599119],0
p5,1,0.186281,1.746785,[ 27 241] ; [ 12 172],[ 23.12389381 244.87610619] ; [ 15.87610619 168.12389381],0
b4,1,0.186329,1.74641,[149 120] ; [114  71],[155.83039648 113.16960352] ; [107.16960352  77.83039648],0
b5,1,0.187561,1.736673,[155 114] ; [118  67],[161.75550661 107.24449339] ; [111.24449339  73.75550661],0
a1,1,0.188272,1.731086,[ 10 259] ; [  3 182],[  7.70264317 261.29735683] ; [  5.29735683 179.70264317],0
s1,1,0.207267,1.590411,[  7 259] ; [  9 176],[  9.4368071 256.5631929] ; [  6.5631929 178.4368071],0
d3,1,0.212013,1.557624,[179  89] ; [113  72],[172.75055188  95.24944812] ; [119.24944812  65.75055188],0
d5,1,0.221318,1.495802,[213  55] ; [138  47],[207.65562914  60.34437086] ; [143.34437086  41.65562914],0
a5,1,0.273018,1.201521,[196  73] ; [126  59],[190.78854626  78.21145374] ; [131.21145374  53.78854626],0
v2,1,0.287456,1.131498,[111 153] ; [ 67 114],[105.6 158.4] ; [ 72.4 108.6],0
u4,1,0.378358,0.77603,[  2 267] ; [  3 182],[  2.96255507 266.03744493] ; [  2.03744493 182.96255507],0
b3,1,0.405639,0.691547,[ 62 101] ; [34 69],[ 58.82706767 104.17293233] ; [37.17293233 65.82706767],0
b2,1,0.405639,0.691547,[ 62 101] ; [34 69],[ 58.82706767 104.17293233] ; [37.17293233 65.82706767],0
a6,1,0.47606,0.507876,[176  93] ; [115  70],[172.42070485  96.57929515] ; [118.57929515  66.42070485],0
d4,1,0.476579,0.506681,[214  55] ; [142  43],[210.9339207  58.0660793] ; [145.0660793  39.9339207],0
d1,1,0.489209,0.478265,[147 122] ; [95 90],[143.3876652 125.6123348] ; [98.6123348 86.3876652],0
u1,1,0.509983,0.434101,[ 47 222] ; [ 28 157],[ 44.43832599 224.56167401] ; [ 30.56167401 154.43832599],0
n5,1,0.552383,0.353065,[204  65] ; [135  49],[201.30463576  67.69536424] ; [137.69536424  46.30463576],0
p1,1,0.575325,0.313853,[ 18 250] ; [ 15 170],[ 19.52317881 248.47682119] ; [ 13.47682119 171.52317881],0
u3,1,0.670204,0.181364,[41 41] ; [39 34],[42.32258065 39.67741935] ; [37.67741935 35.32258065],0
a4,1,0.684783,0.164791,[112 156] ; [ 80 103],[114.09312639 153.90687361] ; [ 77.90687361 105.09312639],0
