Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,36.729266,[65 61] ; [140  26],[88.45890411 37.54109589] ; [116.54109589  49.45890411],1
p2,1,2e-06,22.818229,[97 33] ; [160  10],[111.36666667  18.63333333] ; [145.63333333  24.36666667],1
p5,1,7e-06,20.318703,[  7 120] ; [ 43 127],[ 21.38047138 105.61952862] ; [ 28.61952862 141.38047138],1
p3,1,2.4e-05,17.849804,[54 76] ; [111  57],[71.97986577 58.02013423] ; [93.02013423 74.97986577],1
p11,1,2.8e-05,17.530364,[86 44] ; [147  23],[100.96666667  29.03333333] ; [132.03333333  37.96666667],1
p4,1,0.000231,13.558369,[74 56] ; [130  39],[88.69565217 41.30434783] ; [115.30434783  53.69565217],1
b5,1,0.001149,10.57004,[97 33] ; [96 74],[83.63333333 46.36666667] ; [109.36666667  60.63333333],0
p6,1,0.001801,9.742482,[46 83] ; [90 77],[59.27027027 69.72972973] ; [76.72972973 90.27027027],0
p1,1,0.001884,9.659057,[  6 124] ; [ 27 142],[ 14.34782609 115.65217391] ; [ 18.65217391 150.34782609],0
a2,1,0.004968,7.891204,[57 73] ; [ 48 122],[45.5 84.5] ; [ 59.5 110.5],0
n2,1,0.005625,7.666704,[21 12] ; [27  2],[25.5483871  7.4516129] ; [22.4516129  6.5483871],0
a6,1,0.010111,6.61523,[111  18] ; [124  44],[102.07070707  26.92929293] ; [132.92929293  35.07070707],0
u1,1,0.015322,5.879022,[49 81] ; [ 42 128],[39.43333333 90.56666667] ; [ 51.56666667 118.43333333],0
n5,1,0.016447,5.754451,[92 36] ; [141  28],[100.41750842  27.58249158] ; [132.58249158  36.41750842],0
d2,1,0.016994,5.697007,[82 47] ; [84 85],[71.8590604 57.1409396] ; [94.1409396 74.8590604],0
p12,1,0.025656,4.979026,[  8 122] ; [ 24 145],[ 13.91304348 116.08695652] ; [ 18.08695652 150.91304348],0
v1,1,0.035375,4.426963,[64 61] ; [106  61],[72.7739726 52.2260274] ; [97.2260274 69.7739726],0
n6,1,0.0364,4.378248,[109  20] ; [154  13],[114.61824324  14.38175676] ; [148.38175676  18.61824324],0
d5,1,0.050089,3.838462,[114  15] ; [135  34],[107.7885906  21.2114094] ; [141.2114094  27.7885906],0
a4,1,0.050092,3.838383,[71 59] ; [73 96],[62.60869565 67.39130435] ; [81.39130435 87.60869565],0
p10,1,0.07467,3.177251,[106  23] ; [151  18],[111.25167785  17.74832215] ; [145.74832215  23.25167785],0
s5,1,0.225226,1.470756,[50 73] ; [78 85],[55.04895105 67.95104895] ; [72.95104895 90.04895105],0
v3,1,0.248232,1.333225,[50 71] ; [80 86],[54.80836237 66.19163763] ; [75.19163763 90.80836237],0
s1,1,0.262188,1.257169,[  9 118] ; [  7 163],[  6.84175084 120.15824916] ; [  9.15824916 160.84175084],0
r1,1,0.343578,0.897035,[108  21] ; [148  21],[110.81879195  18.18120805] ; [145.18120805  23.81879195],0
s8,1,0.377014,0.780416,[84 46] ; [116  51],[87.54208754 42.45791246] ; [112.45791246  54.54208754],0
n4,1,0.395425,0.722194,[102  27] ; [141  29],[104.83946488  24.16053512] ; [138.16053512  31.83946488],0
d4,1,0.427133,0.630606,[114  15] ; [144  25],[111.68456376  17.31543624] ; [146.31543624  22.68456376],0
u4,1,0.444524,0.584577,[  6 124] ; [  5 165],[  4.76666667 125.23333333] ; [  6.23333333 163.76666667],0
v4,1,0.454075,0.56046,[125   4] ; [166   3],[125.96979866   3.03020134] ; [165.03020134   3.96979866],0
d3,1,0.470832,0.520023,[108  21] ; [136  33],[105.62416107  23.37583893] ; [138.37583893  30.62416107],0
a3,1,0.489121,0.47846,[101  29] ; [136  32],[103.38926174  26.61073826] ; [133.61073826  34.38926174],0
b1,1,0.521846,0.410244,[49 81] ; [ 58 112],[46.36666667 83.63333333] ; [ 60.63333333 109.36666667],0
n3,1,0.538926,0.377534,[24  9] ; [19 10],[22.88709677 10.11290323] ; [20.11290323  8.88709677],0
r3,1,0.565361,0.330507,[124   5] ; [161   9],[122.95986622   6.04013378] ; [162.04013378   7.95986622],0
d1,1,0.612521,0.25652,[90 40] ; [113  57],[87.96666667 42.03333333] ; [115.03333333  54.96666667],0
a1,1,0.628419,0.234211,[  6 124] ; [ 10 160],[  6.93333333 123.06666667] ; [  9.06666667 160.93333333],0
p9,1,0.635223,0.225045,[113  15] ; [153  17],[114.25503356  13.74496644] ; [151.74496644  18.25503356],0
r2,1,0.672661,0.178505,[122   4] ; [165   4],[122.58305085   3.41694915] ; [164.41694915   4.58305085],0
r4,1,0.68109,0.168901,[120  10] ; [159  11],[120.9   9.1] ; [158.1  11.9],0
v2,1,0.734906,0.114654,[81 44] ; [105  62],[79.62328767 45.37671233] ; [106.37671233  60.62328767],0
u3,1,0.832101,0.044947,[22  7] ; [25  9],[21.63492063  7.36507937] ; [25.36507937  8.63492063],0
b2,1,0.840313,0.040599,[35 59] ; [44 70],[35.70192308 58.29807692] ; [43.29807692 70.70192308],0
b3,1,0.840313,0.040599,[35 59] ; [44 70],[35.70192308 58.29807692] ; [43.29807692 70.70192308],0
s4,1,0.848391,0.036547,[ 25 105] ; [ 34 135],[ 25.65217391 104.34782609] ; [ 33.34782609 135.65217391],0
a5,1,0.8697,0.026909,[103  27] ; [136  34],[103.56666667  26.43333333] ; [135.43333333  34.56666667],0
u2,1,0.888024,0.019826,[17 10] ; [22 12],[17.26229508  9.73770492] ; [21.73770492 12.26229508],0
b4,1,0.892941,0.018113,[77 53] ; [102  68],[77.56666667 52.43333333] ; [101.43333333  68.56666667],0
s6,1,0.910922,0.012516,[108  21] ; [139  28],[107.64527027  21.35472973] ; [139.35472973  27.64527027],0
a8,1,0.925867,0.008658,[21 91] ; [ 29 122],[21.29277567 90.70722433] ; [ 28.70722433 122.29277567],0
n1,1,0.933696,0.006922,[14 19] ; [12 17],[13.83870968 19.16129032] ; [12.16129032 16.83870968],0
s3,1,0.942619,0.005181,[94 34] ; [124  44],[94.27027027 33.72972973] ; [123.72972973  44.27027027],0
s2,1,0.960355,0.002471,[93 36] ; [123  47],[93.19063545 35.80936455] ; [122.80936455  47.19063545],0
