Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,81.813157,[76 29] ; [ 43 170],[39.29245283 65.70754717] ; [ 79.70754717 133.29245283],1
s2,1,0.0,59.047997,[82 29] ; [ 64 154],[49.25835866 61.74164134] ; [ 96.74164134 121.25835866],1
s6,1,0.0,51.625101,[95 16] ; [ 97 122],[64.58181818 46.41818182] ; [127.41818182  91.58181818],1
s3,1,0.0,38.679771,[82 29] ; [ 82 136],[55.33130699 55.66869301] ; [108.66869301 109.33130699],1
d2,1,1e-06,23.890943,[76 36] ; [ 86 132],[54.98181818 57.01818182] ; [107.01818182 110.98181818],1
p3,1,3.1e-05,17.347395,[52 60] ; [ 53 168],[35.31531532 76.68468468] ; [ 69.68468468 151.31531532],1
p6,1,0.000282,13.185507,[28 84] ; [ 22 199],[16.81681682 95.18318318] ; [ 33.18318318 187.81681682],1
r4,1,0.000335,12.863284,[107   5] ; [180  42],[96.23952096 15.76047904] ; [190.76047904  31.23952096],1
d1,1,0.00037,12.676144,[76 36] ; [105 117],[60.69461078 51.30538922] ; [120.30538922 101.69461078],1
u1,1,0.000445,12.331662,[28 84] ; [ 23 199],[17.10179641 94.89820359] ; [ 33.89820359 188.10179641],1
d5,1,0.001498,10.080901,[98 14] ; [160  62],[86.51497006 25.48502994] ; [171.48502994  50.51497006],0
v4,1,0.001934,9.611031,[110   2] ; [195  26],[102.58258258   9.41741742] ; [202.41741742  18.58258258],0
p4,1,0.002224,9.354576,[58 54] ; [ 76 145],[45.06906907 66.93093093] ; [ 88.93093093 132.06906907],0
p12,1,0.003995,8.286057,[14 97] ; [  9 211],[  7.71299094 103.28700906] ; [ 15.28700906 204.71299094],0
p9,1,0.004569,8.042702,[93 17] ; [153  65],[82.5 27.5] ; [163.5  54.5],0
u3,1,0.004941,7.90084,[23  4] ; [48 39],[16.81578947 10.18421053] ; [54.18421053 32.81578947],0
r1,1,0.005619,7.668525,[95 17] ; [157  64],[84.75675676 27.24324324] ; [167.24324324  53.75675676],0
a3,1,0.007015,7.269102,[85 27] ; [135  86],[73.99399399 38.00600601] ; [146.00600601  74.99399399],0
n6,1,0.009637,6.700801,[95 17] ; [160  62],[85.50898204 26.49101796] ; [169.49101796  52.50898204],0
a2,1,0.009844,6.662955,[31 81] ; [ 35 187],[22.13173653 89.86826347] ; [ 43.86826347 178.13173653],0
v3,1,0.01684,5.712964,[43 58] ; [ 62 152],[33.66666667 67.33333333] ; [ 71.33333333 142.66666667],0
n4,1,0.018574,5.541203,[89 23] ; [149  73],[79.80838323 32.19161677] ; [158.19161677  63.80838323],0
u2,1,0.019988,5.412961,[19  7] ; [41 46],[13.80530973 12.19469027] ; [46.19469027 40.80530973],0
s5,1,0.020787,5.344544,[33 68] ; [ 44 169],[24.76751592 76.23248408] ; [ 52.23248408 160.76751592],0
n5,1,0.032189,4.588422,[83 28] ; [140  82],[74.33333333 36.66666667] ; [148.66666667  73.33333333],0
v2,1,0.035229,4.434052,[58 46] ; [ 92 121],[49.21135647 54.78864353] ; [100.78864353 112.21135647],0
