Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,81.773758,[ 96 155] ; [177  46],[144.56329114 106.43670886] ; [128.43670886  94.56329114],1
p4,1,0.0,42.182515,[106 148] ; [161  65],[141.2875 112.7125] ; [125.7125 100.2875],1
p2,1,0.0,37.149587,[176  76] ; [208  18],[202.44351464  49.55648536] ; [181.55648536  44.44351464],1
p6,1,0.0,30.375602,[ 46 205] ; [ 93 132],[ 73.29621849 177.70378151] ; [ 65.70378151 159.29621849],1
p3,1,1e-06,24.473704,[ 87 165] ; [129  97],[113.87447699 138.12552301] ; [102.12552301 123.87447699],1
p11,1,6.7e-05,15.884006,[177  77] ; [193  34],[195.38461538  58.61538462] ; [174.61538462  52.38461538],1
p10,1,0.000174,14.092745,[172  80] ; [187  38],[189.66037736  62.33962264] ; [169.33962264  55.66037736],1
r4,1,0.000221,13.646764,[204  50] ; [209  18],[218.09147609  35.90852391] ; [194.90852391  32.09147609],1
p9,1,0.000374,12.658759,[181  69] ; [193  32],[196.84210526  53.15789474] ; [177.15789474  47.84210526],1
v4,1,0.001215,10.467803,[226  27] ; [220   7],[235.07916667  17.92083333] ; [210.92083333  16.07916667],0
d4,1,0.00509,7.847153,[208  46] ; [206  21],[218.61954262  35.38045738] ; [195.38045738  31.61954262],0
d3,1,0.005555,7.689392,[171  82] ; [179  48],[184.47916667  68.52083333] ; [165.52083333  61.47916667],0
r1,1,0.009778,6.674974,[187  66] ; [189  37],[198.59707724  54.40292276] ; [177.40292276  48.59707724],0
p5,1,0.012052,6.303162,[  7 243] ; [ 18 209],[ 13.10272537 236.89727463] ; [ 11.89727463 215.10272537],0
v1,1,0.013938,6.046035,[103 141] ; [119 103],[116.24034335 127.75965665] ; [105.75965665 116.24034335],0
d1,1,0.041622,4.150523,[159  95] ; [162  65],[169.50935551  84.49064449] ; [151.49064449  75.50935551],0
r3,1,0.044017,4.055899,[231  23] ; [217  10],[236.57380457  17.42619543] ; [211.42619543  15.57380457],0
p1,1,0.055887,3.655426,[  9 244] ; [ 17 209],[ 13.73277662 239.26722338] ; [ 12.26722338 213.73277662],0
r2,1,0.076989,3.127352,[228  23] ; [211  11],[232.9577167  18.0422833] ; [206.0422833  15.9577167],0
n6,1,0.104726,2.632061,[196  58] ; [187  38],[203.09394572  50.90605428] ; [179.90605428  45.09394572],0
n5,1,0.107067,2.596988,[174  78] ; [171  55],[181.88284519  70.11715481] ; [163.11715481  62.88284519],0
a7,1,0.115238,2.480873,[188  66] ; [181  45],[195.2625  58.7375] ; [173.7375  52.2625],0
b2,1,0.129305,2.300823,[59 96] ; [39 93],[ 52.92682927 102.07317073] ; [45.07317073 86.92682927],0
b3,1,0.129305,2.300823,[59 96] ; [39 93],[ 52.92682927 102.07317073] ; [45.07317073 86.92682927],0
a4,1,0.155247,2.01992,[125 128] ; [ 97 129],[117.25678497 135.74321503] ; [104.74321503 121.25678497],0
b4,1,0.160748,1.967174,[157  97] ; [126 101],[149.44282744 104.55717256] ; [133.55717256  93.44282744],0
p12,1,0.181328,1.78671,[  9 244] ; [ 14 213],[ 12.12291667 240.87708333] ; [ 10.87708333 216.12291667],0
b5,1,0.188208,1.731592,[168  86] ; [137  90],[161.06029106  92.93970894] ; [143.93970894  83.06029106],0
b1,1,0.198912,1.650345,[104 150] ; [ 80 147],[ 97.16424116 156.83575884] ; [ 86.83575884 140.16424116],0
u1,1,0.211375,1.561982,[ 49 205] ; [ 34 193],[ 43.82952183 210.17047817] ; [ 39.17047817 187.82952183],0
s8,1,0.212506,1.554272,[ 85 169] ; [ 88 138],[ 91.54583333 162.45416667] ; [ 81.45416667 144.54583333],0
n2,1,0.212661,1.55322,[49 35] ; [26 11],[52.0661157 31.9338843] ; [22.9338843 14.0661157],0
a8,1,0.283989,1.147901,[ 26 210] ; [ 29 172],[ 29.70251716 206.29748284] ; [ 25.29748284 175.70251716],0
a5,1,0.306481,1.045779,[182  72] ; [172  55],[186.93555094  67.06444906] ; [167.06444906  59.93555094],0
n4,1,0.360254,0.837009,[189  65] ; [177  50],[193.27234927  60.72765073] ; [172.72765073  54.27234927],0
v2,1,0.374656,0.788165,[127 114] ; [125  95],[131.73969631 109.26030369] ; [120.26030369  99.73969631],0
n3,1,0.381159,0.766961,[59 25] ; [23 14],[56.92561983 27.07438017] ; [25.07438017 11.92561983],0
s2,1,0.451851,0.566005,[101 151] ; [ 83 143],[ 97.0041841 154.9958159] ; [ 86.9958159 139.0041841],0
s7,1,0.472829,0.515358,[ 92 150] ; [ 88 125],[ 95.73626374 146.26373626] ; [ 84.26373626 128.73626374],0
s1,1,0.523122,0.407734,[  8 245] ; [  5 221],[  6.86638831 246.13361169] ; [  6.13361169 219.86638831],0
a1,1,0.545557,0.365337,[ 13 241] ; [  9 218],[ 11.61746362 242.38253638] ; [ 10.38253638 216.61746362],0
u3,1,0.577833,0.309751,[40 33] ; [41 28],[41.64084507 31.35915493] ; [39.35915493 29.64084507],0
n1,1,0.580329,0.305703,[26 58] ; [13 23],[27.3 56.7] ; [11.7 24.3],0
a3,1,0.59333,0.285174,[181  73] ; [156  70],[178.32916667  75.67083333] ; [158.67083333  67.32916667],0
d2,1,0.607194,0.264281,[133 120] ; [114 113],[130.18958333 122.81041667] ; [116.81041667 110.18958333],0
a2,1,0.626541,0.236781,[ 63 191] ; [ 52 175],[ 60.72765073 193.27234927] ; [ 54.27234927 172.72765073],0
s6,1,0.652183,0.203159,[141 112] ; [130  95],[143.43723849 109.56276151] ; [127.56276151  97.43723849],0
s3,1,0.706138,0.142165,[117 134] ; [101 124],[114.95378151 136.04621849] ; [103.04621849 121.95378151],0
s4,1,0.749718,0.101768,[ 28 225] ; [ 27 198],[ 29.11087866 223.88912134] ; [ 25.88912134 199.11087866],0
u2,1,0.788841,0.071725,[41 31] ; [42 29],[41.79020979 30.20979021] ; [41.20979021 29.79020979],0
u4,1,0.906967,0.013657,[  6 248] ; [  5 222],[  5.80873181 248.19126819] ; [  5.19126819 221.80873181],0
v3,1,0.916516,0.010988,[ 88 153] ; [ 81 138],[ 88.54130435 152.45869565] ; [ 80.45869565 138.54130435],0
a6,1,0.935561,0.006537,[181  73] ; [161  66],[180.5987526  73.4012474] ; [161.4012474  65.5987526],0
