Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,108.577067,[ 6 28] ; [428  62],[28.16030534  5.83969466] ; [405.83969466  84.16030534],1
r2,1,0.0,95.794865,[19 13] ; [477  12],[30.46449136  1.53550864] ; [465.53550864  23.46449136],1
r3,1,0.0,86.051843,[23 11] ; [483   8],[32.76952381  1.23047619] ; [473.23047619  17.76952381],1
n4,1,2e-06,23.043447,[17 17] ; [409  82],[27.58857143  6.41142857] ; [398.41142857  92.58857143],1
p10,1,0.000198,13.852499,[21 12] ; [426  63],[28.25862069  4.74137931] ; [418.74137931  70.25862069],1
s6,1,0.000356,12.75008,[16 18] ; [362 120],[24.90697674  9.09302326] ; [353.09302326 128.90697674],1
a7,1,0.000483,12.179816,[17 17] ; [377 114],[25.51619048  8.48380952] ; [368.48380952 122.51619048],1
d2,1,0.000644,11.645232,[ 8 26] ; [264 227],[17.6152381 16.3847619] ; [254.3847619 236.6152381],1
v3,1,0.000819,11.197221,[ 5 29] ; [207 263],[14.3015873 19.6984127] ; [197.6984127 272.3015873],1
n5,1,0.000904,11.014857,[19 14] ; [400  91],[26.38740458  6.61259542] ; [392.61259542  98.38740458],1
b1,1,0.002282,9.307539,[22 12] ; [188 304],[13.57414449 20.42585551] ; [196.42585551 295.57414449],0
a5,1,0.002489,9.148825,[19 15] ; [386 106],[26.17870722  7.82129278] ; [378.82129278 113.17870722],0
a3,1,0.002543,9.109213,[17 17] ; [363 128],[24.60952381  9.39047619] ; [355.39047619 135.60952381],0
d1,1,0.003686,8.43231,[14 20] ; [324 168],[21.84790875 12.15209125] ; [316.15209125 175.84790875],0
v1,1,0.00939,6.747173,[13 21] ; [291 187],[20.1875 13.8125] ; [283.8125 194.1875],0
p9,1,0.010081,6.620524,[25  9] ; [434  56],[29.78244275  4.21755725] ; [429.21755725  60.78244275],0
v2,1,0.011638,6.365191,[12 21] ; [280 196],[18.93123772 14.06876228] ; [273.06876228 202.93123772],0
a2,1,0.017989,5.597228,[ 3 31] ; [134 358],[ 8.85551331 25.14448669] ; [128.14448669 363.85551331],0
s5,1,0.019193,5.483853,[ 6 26] ; [187 286],[12.22970297 19.77029703] ; [180.77029703 292.22970297],0
s3,1,0.020807,5.342885,[13 20] ; [291 195],[19.32947977 13.67052023] ; [284.67052023 201.32947977],0
n3,1,0.021885,5.254878,[8 8] ; [66 19],[11.72277228  4.27722772] ; [62.27722772 22.72277228],0
b4,1,0.037742,4.31663,[14 20] ; [292 200],[19.77946768 14.22053232] ; [286.22053232 205.77946768],0
p7,1,0.038036,4.303404,[19 14] ; [361 126],[24.11538462  8.88461538] ; [355.88461538 131.11538462],0
a6,1,0.041475,4.156482,[18 16] ; [343 149],[23.33460076 10.66539924] ; [337.66539924 154.33460076],0
n6,1,0.041849,4.141308,[26  8] ; [433  57],[29.78244275  4.21755725] ; [429.21755725  60.78244275],0
d3,1,0.046995,3.945557,[20 14] ; [366 126],[24.95057034  9.04942966] ; [361.04942966 130.95057034],0
p3,1,0.062332,3.474214,[18 16] ; [336 155],[22.92571429 11.07428571] ; [331.07428571 159.92571429],0
p11,1,0.063751,3.437018,[24 10] ; [409  83],[27.98859316  6.01140684] ; [405.01140684  86.98859316],0
s8,1,0.06705,3.353805,[12 22] ; [252 237],[17.1625239 16.8374761] ; [246.8374761 242.1625239],0
u1,1,0.073103,3.211938,[ 3 31] ; [107 385],[ 7.11026616 26.88973384] ; [102.88973384 389.11026616],0
d4,1,0.092438,2.831388,[25  9] ; [415  76],[28.4952381  5.5047619] ; [411.5047619  79.4952381],0
a4,1,0.122476,2.385374,[12 22] ; [240 250],[16.35114504 17.64885496] ; [235.64885496 254.35114504],0
p1,1,0.136464,2.217382,[ 1 33] ; [ 54 435],[ 3.57552581 30.42447419] ; [ 51.42447419 437.57552581],0
d5,1,0.164217,1.934961,[26  8] ; [419  72],[28.81904762  5.18095238] ; [416.18095238  74.81904762],0
s4,1,0.167242,1.907493,[ 9 25] ; [ 83 402],[ 6.02697495 27.97302505] ; [ 85.97302505 399.02697495],0
