Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.308456,1.037277,[ 3 10] ; [11 17],[4.43902439 8.56097561] ; [ 9.56097561 18.43902439],0
a5,1,0.347178,0.883746,[11  6] ; [21 20],[9.37931034 7.62068966] ; [22.62068966 18.37931034],0
p7,1,0.379096,0.77363,[ 7 10] ; [12 29],[ 5.56896552 11.43103448] ; [13.43103448 27.56896552],0
a6,1,0.439331,0.59803,[ 6 11] ; [19 22],[7.32758621 9.67241379] ; [17.67241379 23.32758621],0
s1,1,0.472402,0.516352,[ 1 16] ; [ 5 36],[ 1.75862069 15.24137931] ; [ 4.24137931 36.75862069],0
n3,1,0.489534,0.477551,[3 2] ; [ 9 12],[2.30769231 2.69230769] ; [ 9.69230769 11.30769231],0
r2,1,0.544717,0.366867,[10  7] ; [19 19],[8.96363636 8.03636364] ; [20.03636364 17.96363636],0
p1,1,0.582776,0.301768,[ 2 15] ; [ 3 38],[ 1.46551724 15.53448276] ; [ 3.53448276 37.46551724],0
d2,1,0.582778,0.301765,[9 8] ; [18 22],[8.05263158 8.94736842] ; [18.94736842 21.05263158],0
a7,1,0.647066,0.209619,[9 8] ; [19 22],[8.20689655 8.79310345] ; [19.79310345 21.20689655],0
a4,1,0.682211,0.167647,[ 5 12] ; [14 26],[ 5.66666667 11.33333333] ; [13.33333333 26.66666667],0
d1,1,0.742905,0.10759,[ 7 10] ; [15 26],[ 6.44827586 10.55172414] ; [15.55172414 25.44827586],0
n5,1,0.789849,0.071026,[11  6] ; [25 16],[10.55172414  6.44827586] ; [25.44827586 15.55172414],0
a8,1,0.80915,0.058333,[ 2 14] ; [ 6 34],[ 2.28571429 13.71428571] ; [ 5.71428571 34.28571429],0
a2,1,0.844393,0.038525,[ 1 16] ; [ 3 38],[ 1.17241379 15.82758621] ; [ 2.82758621 38.17241379],0
u1,1,0.844393,0.038525,[ 1 16] ; [ 3 38],[ 1.17241379 15.82758621] ; [ 2.82758621 38.17241379],0
b4,1,0.878787,0.023259,[10  7] ; [25 16],[10.25862069  6.74137931] ; [24.74137931 16.25862069],0
a3,1,0.926229,0.008573,[10  7] ; [23 17],[9.84210526 7.15789474] ; [23.15789474 16.84210526],0
n4,1,0.933286,0.007007,[11  6] ; [27 14],[11.13793103  5.86206897] ; [26.86206897 14.13793103],0
d4,1,0.933286,0.007007,[11  6] ; [27 14],[11.13793103  5.86206897] ; [26.86206897 14.13793103],0
