Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,33.648823,[ 75 137] ; [74 32],[ 99.33333333 112.66666667] ; [49.66666667 56.33333333],1
v1,1,0.000382,12.617873,[ 74 141] ; [58 47],[ 88.6875 126.3125] ; [43.3125 61.6875],1
s7,1,0.000398,12.542438,[ 56 156] ; [47 54],[ 69.76357827 142.23642173] ; [33.23642173 67.76357827],1
p3,1,0.003416,8.570547,[ 52 168] ; [42 65],[ 63.24159021 156.75840979] ; [30.75840979 76.24159021],0
s8,1,0.004369,8.12355,[ 49 172] ; [40 68],[ 59.78419453 161.21580547] ; [29.21580547 78.78419453],0
p10,1,0.006275,7.469546,[130  88] ; [81 27],[141.09815951  76.90184049] ; [69.90184049 38.09815951],0
r2,1,0.007125,7.241117,[183  35] ; [102   6],[190.58282209  27.41717791] ; [94.41717791 13.58282209],0
n5,1,0.00831,6.965467,[138  80] ; [84 24],[148.45398773  69.54601227] ; [73.54601227 34.45398773],0
n4,1,0.01504,5.911761,[145  76] ; [85 23],[154.49848024  66.50151976] ; [75.50151976 32.49848024],0
s6,1,0.015212,5.891728,[ 99 121] ; [64 44],[109.32926829 110.67073171] ; [53.67073171 54.32926829],0
r1,1,0.018482,5.549882,[143  77] ; [84 24],[152.25609756  67.74390244] ; [74.74390244 33.25609756],0
n6,1,0.019766,5.43244,[155  65] ; [89 19],[163.65853659  56.34146341] ; [80.34146341 27.65853659],0
d5,1,0.021381,5.295458,[153  67] ; [88 20],[161.64634146  58.35365854] ; [79.35365854 28.64634146],0
v4,1,0.036236,4.385971,[182  37] ; [99  9],[188.19266055  30.80733945] ; [92.80733945 15.19266055],0
d2,1,0.060494,3.523802,[ 86 134] ; [54 54],[ 93.90243902 126.09756098] ; [46.09756098 61.90243902],0
s2,1,0.061715,3.490676,[ 71 148] ; [46 61],[ 78.59815951 140.40184049] ; [38.40184049 68.59815951],0
