Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.267142,1.231363,[205  42] ; [24  8],[202.73476703  44.26523297] ; [26.26523297  5.73476703],0
b1,1,0.304194,1.055717,[100 147] ; [16 16],[102.6953405 144.3046595] ; [13.3046595 18.6953405],0
n2,1,0.343428,0.897591,[28 11] ; [5 4],[26.8125 12.1875] ; [6.1875 2.8125],0
a5,1,0.416221,0.660962,[193  54] ; [27  5],[194.76702509  52.23297491] ; [25.23297491  6.76702509],0
s4,1,0.425242,0.635783,[ 39 201] ; [ 7 25],[ 40.58823529 199.41176471] ; [ 5.41176471 26.58823529],0
u1,1,0.431057,0.619974,[ 62 185] ; [ 6 26],[ 60.20071685 186.79928315] ; [ 7.79928315 24.20071685],0
d2,1,0.439094,0.598649,[136 110] ; [20 12],[138.04316547 107.95683453] ; [17.95683453 14.04316547],0
s1,1,0.486142,0.485055,[  9 235] ; [ 2 30],[  9.72463768 234.27536232] ; [ 1.27536232 30.72463768],0
p4,1,0.542537,0.370857,[203  43] ; [25  7],[201.75539568  44.24460432] ; [26.24460432  5.75539568],0
a6,1,0.544935,0.366469,[163  82] ; [23  9],[164.51263538  80.48736462] ; [21.48736462 10.51263538],0
r1,1,0.583556,0.300521,[206  40] ; [28  4],[207.0647482  38.9352518] ; [26.9352518  5.0647482],0
p3,1,0.584998,0.298224,[165  81] ; [23  9],[166.35971223  79.64028777] ; [21.64028777 10.35971223],0
a4,1,0.622314,0.242629,[127 119] ; [18 14],[128.30935252 117.69064748] ; [16.69064748 15.30935252],0
d4,1,0.655226,0.199375,[207  38] ; [28  4],[207.85198556  37.14801444] ; [27.14801444  4.85198556],0
b4,1,0.713143,0.135158,[146 101] ; [20 12],[146.96057348 100.03942652] ; [19.03942652 12.96057348],0
s7,1,0.800484,0.063868,[153  80] ; [19 11],[152.38022814  80.61977186] ; [19.61977186 10.38022814],0
p1,1,0.82511,0.048831,[ 35 212] ; [ 5 27],[ 35.41218638 211.58781362] ; [ 4.58781362 27.41218638],0
d1,1,0.825412,0.04866,[165  82] ; [22 10],[165.55197133  81.44802867] ; [21.44802867 10.55197133],0
a3,1,0.827609,0.047423,[188  57] ; [24  8],[187.50902527  57.49097473] ; [24.49097473  7.50902527],0
v2,1,0.859928,0.03114,[147  94] ; [19 13],[146.54212454  94.45787546] ; [19.45787546 12.54212454],0
v4,1,0.875701,0.024467,[236   9] ; [31  1],[236.15523466   8.84476534] ; [30.84476534  1.15523466],0
d5,1,0.919408,0.010237,[205  40] ; [27  5],[205.19855596  39.80144404] ; [26.80144404  5.19855596],0
r4,1,0.960649,0.002434,[231  16] ; [30  2],[231.06451613  15.93548387] ; [29.93548387  2.06451613],0
r2,1,0.987563,0.000243,[236   8] ; [30  1],[236.01454545   7.98545455] ; [29.98545455  1.01454545],0
