Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,59.855849,[93 94] ; [252  53],[131.12804878  55.87195122] ; [213.87195122  91.12804878],1
p8,1,0.0,25.276544,[102  83] ; [233  70],[126.99795082  58.00204918] ; [208.00204918  94.99795082],1
p5,1,1.3e-05,18.956199,[ 12 175] ; [ 64 240],[ 28.94501018 158.05498982] ; [ 47.05498982 256.94501018],1
u1,1,0.000136,14.553335,[ 20 168] ; [ 75 230],[ 36.22718053 151.77281947] ; [ 58.77281947 246.22718053],1
v3,1,0.000146,14.423349,[ 61 123] ; [151 146],[ 81.0977131 102.9022869] ; [130.9022869 166.0977131],1
p6,1,0.000187,13.95687,[ 74 113] ; [172 130],[94.07361963 92.92638037] ; [151.92638037 150.07361963],1
s7,1,0.000238,13.507827,[ 80 101] ; [179 112],[99.31991525 81.68008475] ; [159.68008475 131.31991525],1
p12,1,0.001881,9.662286,[  7 181] ; [ 36 267],[ 16.46435845 171.53564155] ; [ 26.53564155 276.46435845],0
n4,1,0.005665,7.653949,[143  44] ; [263  42],[154.31300813  32.68699187] ; [251.68699187  53.31300813],0
p10,1,0.005746,7.628375,[153  33] ; [275  28],[162.79754601  23.20245399] ; [265.20245399  37.79754601],0
p9,1,0.007431,7.165835,[156  30] ; [278  25],[165.0797546  20.9202454] ; [268.9202454  34.0797546],0
a5,1,0.00818,6.993745,[130  58] ; [243  62],[142.23935091  45.76064909] ; [230.76064909  74.23935091],0
n5,1,0.008467,6.931958,[141  47] ; [258  47],[152.15415822  35.84584178] ; [246.84584178  58.15415822],0
v1,1,0.008787,6.865684,[95 90] ; [189 109],[108.77846791  76.22153209] ; [175.22153209 122.77846791],0
a2,1,0.010742,6.507447,[ 35 153] ; [ 88 217],[ 46.90466531 141.09533469] ; [ 76.09533469 228.90466531],0
v2,1,0.012198,6.281807,[96 86] ; [191 106],[109.0480167  72.9519833] ; [177.9519833 119.0480167],0
