Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,60.769585,[140  49] ; [14 55],[112.81395349  76.18604651] ; [41.18604651 27.81395349],1
p6,1,0.0,34.218609,[112  78] ; [12 56],[91.31782946 98.68217054] ; [32.68217054 35.31782946],1
p2,1,1e-06,24.560779,[174  16] ; [46 23],[161.38996139  28.61003861] ; [58.61003861 10.38996139],1
p9,1,0.000177,14.056666,[178  10] ; [53 14],[170.30588235  17.69411765] ; [60.69411765  6.30588235],1
p3,1,0.000424,12.424478,[126  64] ; [29 40],[113.70656371  76.29343629] ; [41.29343629 27.70656371],1
p4,1,0.00061,11.745394,[143  47] ; [36 32],[131.82170543  58.17829457] ; [47.17829457 20.82170543],1
p11,1,0.000878,11.069575,[162  28] ; [46 23],[152.58687259  37.41312741] ; [55.41312741 13.58687259],1
r3,1,0.001221,10.458236,[185   4] ; [60  8],[180.17509728   8.82490272] ; [64.82490272  3.17509728],0
r4,1,0.00132,10.314772,[186   4] ; [61  8],[181.1969112   8.8030888] ; [65.8030888  3.1969112],0
b5,1,0.001549,10.018867,[ 90 100] ; [48 21],[101.23552124  88.76447876] ; [36.76447876 32.23552124],0
s8,1,0.002407,9.209753,[118  71] ; [28 40],[107.36964981  81.63035019] ; [38.63035019 29.36964981],0
p10,1,0.002776,8.949437,[175  14] ; [54 14],[168.40856031  20.59143969] ; [60.59143969  7.40856031],0
v1,1,0.009235,6.776897,[121  67] ; [32 37],[111.92217899  76.07782101] ; [41.07782101 27.92217899],0
r1,1,0.009889,6.654869,[167  22] ; [52 17],[160.43023256  28.56976744] ; [58.56976744 10.43023256],0
s1,1,0.010698,6.51481,[  5 183] ; [ 7 61],[  8.8125 179.1875] ; [ 3.1875 64.8125],0
n4,1,0.019119,5.490619,[161  28] ; [50 19],[154.56976744  34.43023256] ; [56.43023256 12.56976744],0
s7,1,0.019421,5.463227,[124  57] ; [34 31],[116.25203252  64.74796748] ; [41.74796748 23.25203252],0
v2,1,0.028449,4.800644,[118  69] ; [32 35],[110.43307087  76.56692913] ; [39.56692913 27.43307087],0
b4,1,0.032919,4.549971,[110  80] ; [50 19],[117.37451737  72.62548263] ; [42.62548263 26.37451737],0
n5,1,0.034608,4.464425,[162  28] ; [51 18],[156.25482625  33.74517375] ; [56.74517375 12.25482625],0
a5,1,0.045707,3.992346,[161  29] ; [51 18],[155.52123552  34.47876448] ; [56.47876448 12.52123552],0
a8,1,0.067453,3.343926,[ 28 149] ; [ 4 57],[ 23.79831933 153.20168067] ; [ 8.20168067 52.79831933],0
d2,1,0.100366,2.699716,[97 93] ; [42 25],[102.76264591  87.23735409] ; [36.23735409 30.76264591],0
v4,1,0.131129,2.279089,[185   4] ; [65  4],[183.13953488   5.86046512] ; [66.86046512  2.13953488],0
v3,1,0.138564,2.193839,[92 98] ; [25 41],[ 86.8359375 103.1640625] ; [30.1640625 35.8359375],0
b2,1,0.154596,2.026308,[51 62] ; [14 29],[47.08333333 65.91666667] ; [17.91666667 25.08333333],0
b3,1,0.154596,2.026308,[51 62] ; [14 29],[47.08333333 65.91666667] ; [17.91666667 25.08333333],0
d5,1,0.186516,1.744928,[161  28] ; [54 15],[157.5  31.5] ; [57.5 11.5],0
s3,1,0.203018,1.620527,[131  57] ; [41 26],[126.80784314  61.19215686] ; [45.19215686 21.80784314],0
r2,1,0.222023,1.49125,[184   5] ; [65  4],[182.40697674   6.59302326] ; [66.59302326  2.40697674],0
p5,1,0.24451,1.354403,[ 46 144] ; [12 57],[ 42.54826255 147.45173745] ; [15.45173745 53.54826255],0
a3,1,0.248399,1.332284,[149  39] ; [50 19],[145.57198444  42.42801556] ; [53.42801556 15.57198444],0
b1,1,0.259348,1.272232,[ 68 122] ; [30 39],[ 71.89189189 118.10810811] ; [26.10810811 42.89189189],0
d1,1,0.344873,0.892234,[125  65] ; [41 28],[121.77606178  68.22393822] ; [44.22393822 24.77606178],0
d3,1,0.349451,0.87545,[138  52] ; [46 23],[134.98069498  55.01930502] ; [49.01930502 19.98069498],0
a1,1,0.461055,0.543333,[ 13 177] ; [ 3 66],[ 11.73745174 178.26254826] ; [ 4.26254826 64.73745174],0
u2,1,0.465462,0.532729,[17 23] ; [10  9],[18.30508475 21.69491525] ; [ 8.69491525 10.30508475],0
p1,1,0.500658,0.453541,[ 24 165] ; [11 58],[ 25.63953488 163.36046512] ; [ 9.36046512 59.63953488],0
u1,1,0.508507,0.437138,[ 46 144] ; [14 55],[ 44.01544402 145.98455598] ; [15.98455598 53.01544402],0
a4,1,0.517455,0.418962,[96 94] ; [38 31],[98.3011583 91.6988417] ; [35.6988417 33.3011583],0
s2,1,0.547507,0.361803,[136  53] ; [47 22],[134.05813953  54.94186047] ; [48.94186047 20.05813953],0
p12,1,0.620887,0.244623,[ 23 166] ; [10 59],[ 24.1744186 164.8255814] ; [ 8.8255814 60.1744186],0
n1,1,0.632783,0.228306,[17 20] ; [9 8],[17.81481481 19.18518519] ; [8.18518519 8.81481481],0
s6,1,0.653005,0.202133,[163  23] ; [59 10],[161.92941176  24.07058824] ; [60.07058824  8.92941176],0
u4,1,0.734465,0.115051,[  4 186] ; [ 1 68],[  3.66795367 186.33204633] ; [ 1.33204633 67.66795367],0
a7,1,0.74021,0.109942,[130  60] ; [48 20],[131.08527132  58.91472868] ; [46.91472868 21.08527132],0
d4,1,0.760513,0.092907,[164  25] ; [58 10],[163.26070039  25.73929961] ; [58.73929961  9.26070039],0
a2,1,0.773095,0.083134,[ 53 137] ; [18 51],[ 52.08494208 137.91505792] ; [18.91505792 50.08494208],0
n2,1,0.838977,0.041291,[30  7] ; [15  3],[30.27272727  6.72727273] ; [14.72727273  3.27272727],0
u3,1,0.871518,0.026157,[25 16] ; [12  7],[25.28333333 15.71666667] ; [11.71666667  7.28333333],0
a6,1,0.905527,0.014086,[119  70] ; [44 25],[119.40697674  69.59302326] ; [43.59302326 25.40697674],0
s4,1,0.906503,0.013795,[ 46 141] ; [16 51],[ 45.64566929 141.35433071] ; [16.35433071 50.64566929],0
n3,1,0.949403,0.004027,[28  9] ; [13  4],[28.09259259  8.90740741] ; [12.90740741  4.09259259],0
