Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,176.905369,[ 27 220] ; [164  69],[ 98.28541667 148.71458333] ; [ 92.71458333 140.28541667],1
s6,1,0.0,78.176343,[ 96 151] ; [182  49],[143.65271967 103.34728033] ; [134.34728033  96.65271967],1
s8,1,0.0,52.663898,[ 57 190] ; [129 104],[ 95.7125 151.2875] ; [ 90.2875 142.7125],1
s7,1,0.0,49.196138,[ 61 174] ; [132  95],[ 98.17099567 136.82900433] ; [ 94.82900433 132.17099567],1
p12,1,0.00388,8.339334,[  7 239] ; [ 21 211],[ 14.41004184 231.58995816] ; [ 13.58995816 218.41004184],0
u1,1,0.026839,4.901127,[ 28 220] ; [ 43 190],[ 36.60706861 211.39293139] ; [ 34.39293139 198.60706861],0
n4,1,0.031213,4.641235,[177  71] ; [186  47],[187.16008316  60.83991684] ; [175.83991684  57.16008316],0
r2,1,0.036613,4.368334,[221  24] ; [219  11],[226.94736842  18.05263158] ; [213.05263158  16.94736842],0
r1,1,0.050799,3.81488,[180  68] ; [186  46],[189.1  58.9] ; [176.9  55.1],0
s4,1,0.051645,3.787226,[ 21 225] ; [ 33 200],[ 27.73277662 218.26722338] ; [ 26.26722338 206.73277662],0
d2,1,0.052695,3.753575,[ 99 149] ; [113 119],[109.53333333 138.46666667] ; [102.46666667 129.53333333],0
a8,1,0.057608,3.604952,[ 24 196] ; [ 38 183],[ 30.92970522 189.07029478] ; [ 31.07029478 189.92970522],0
u4,1,0.062269,3.475903,[  3 245] ; [  9 224],[  6.18711019 241.81288981] ; [  5.81288981 227.18711019],0
p8,1,0.142564,2.150068,[130 112] ; [109 123],[122.02109705 119.97890295] ; [116.97890295 115.02109705],0
p3,1,0.142962,2.145779,[105 141] ; [115 118],[112.98538622 133.01461378] ; [107.01461378 125.98538622],0
r4,1,0.170549,1.878111,[211  37] ; [208  25],[216.03326403  31.96673597] ; [202.96673597  30.03326403],0
a2,1,0.175261,1.837355,[ 48 200] ; [ 57 176],[ 54.13721414 193.86278586] ; [ 50.86278586 182.13721414],0
r3,1,0.176024,1.83088,[232  15] ; [225   8],[235.16458333  11.83541667] ; [221.83541667  11.16458333],0
n5,1,0.199086,1.649067,[181  64] ; [183  49],[186.96016771  58.03983229] ; [177.03983229  54.96016771],0
b4,1,0.216004,1.530726,[133 115] ; [138  95],[139.72557173 108.27442827] ; [131.27442827 101.72557173],0
v4,1,0.226626,1.461914,[231  17] ; [222  10],[234.05  13.95] ; [218.95  13.05],0
u3,1,0.268458,1.224608,[37 42] ; [37 29],[40.31724138 38.68275862] ; [33.68275862 32.31724138],0
d4,1,0.273583,1.198691,[192  56] ; [189  43],[196.85  51.15] ; [184.15  47.85],0
v1,1,0.283393,1.150744,[133 113] ; [108 112],[127.22317597 118.77682403] ; [113.77682403 106.22317597],0
d1,1,0.304655,1.053708,[130 118] ; [133 100],[135.6008316 112.3991684] ; [127.3991684 105.6008316],0
p7,1,0.31821,0.996291,[143 101] ; [142  83],[148.27292111  95.72707889] ; [136.72707889  88.27292111],0
s1,1,0.337529,0.919795,[  5 241] ; [  8 223],[  6.70440252 239.29559748] ; [  6.29559748 224.70440252],0
b5,1,0.372802,0.794305,[164  84] ; [145  88],[159.31808732  88.68191268] ; [149.68191268  83.31808732],0
a1,1,0.400143,0.707896,[  8 240] ; [ 11 222],[  9.7962578 238.2037422] ; [  9.2037422 223.7962578],0
a5,1,0.45851,0.54953,[179  69] ; [161  72],[175.3014553  72.6985447] ; [164.6985447  68.3014553],0
b1,1,0.483378,0.491233,[ 85 163] ; [ 87 146],[ 88.68191268 159.31808732] ; [ 83.31808732 149.68191268],0
a3,1,0.506063,0.442199,[168  79] ; [165  68],[171.35625  75.64375] ; [161.64375  71.35625],0
u2,1,0.517432,0.419009,[43 37] ; [39 27],[44.93150685 35.06849315] ; [37.06849315 28.93150685],0
n6,1,0.518621,0.416635,[201  46] ; [194  38],[203.68475992  43.31524008] ; [191.31524008  40.68475992],0
v2,1,0.532536,0.38955,[129 110] ; [124  94],[132.31291028 106.68708972] ; [120.68708972  97.31291028],0
p4,1,0.547532,0.361757,[137 110] ; [135  97],[140.25887265 106.74112735] ; [131.74112735 100.25887265],0
v3,1,0.57376,0.316431,[ 87 154] ; [ 85 135],[ 89.9175705 151.0824295] ; [ 82.0824295 137.9175705],0
n1,1,0.599339,0.275994,[20 39] ; [19 30],[21.30555556 37.69444444] ; [17.69444444 31.30555556],0
p6,1,0.634364,0.22619,[ 75 168] ; [ 76 155],[ 77.41139241 165.58860759] ; [ 73.58860759 157.41139241],0
d5,1,0.640848,0.217634,[197  50] ; [181  51],[194.91858038  52.08141962] ; [183.08141962  48.91858038],0
a4,1,0.642314,0.215729,[104 143] ; [103 130],[106.51875 140.48125] ; [100.48125 132.51875],0
n3,1,0.651467,0.204055,[43 17] ; [37 12],[44.03669725 15.96330275] ; [35.96330275 13.03669725],0
d3,1,0.662832,0.190101,[164  82] ; [159  73],[166.23012552  79.76987448] ; [156.76987448  75.23012552],0
n2,1,0.689596,0.159523,[42 18] ; [36 13],[42.93577982 17.06422018] ; [35.06422018 13.93577982],0
a6,1,0.703003,0.145367,[175  73] ; [160  72],[173.08333333  74.91666667] ; [161.91666667  70.08333333],0
a7,1,0.761607,0.092034,[184  63] ; [170  62],[182.54279749  64.45720251] ; [171.45720251  60.54279749],0
p5,1,0.824588,0.049128,[ 16 231] ; [ 16 213],[ 16.60504202 230.39495798] ; [ 15.39495798 213.60504202],0
p1,1,0.850354,0.035595,[ 16 232] ; [ 14 218],[ 15.5 232.5] ; [ 14.5 217.5],0
p11,1,0.861609,0.03039,[209  39] ; [195  38],[208.2993763  39.7006237] ; [195.7006237  37.2993763],0
b3,1,0.8668,0.028132,[50 93] ; [51 91],[50.67719298 92.32280702] ; [50.32280702 91.67719298],0
b2,1,0.8668,0.028132,[50 93] ; [51 91],[50.67719298 92.32280702] ; [50.32280702 91.67719298],0
p2,1,0.890993,0.018782,[208  37] ; [198  34],[208.53249476  36.46750524] ; [197.46750524  34.53249476],0
p10,1,0.938433,0.005966,[218  28] ; [207  26],[218.26722338  27.73277662] ; [206.73277662  26.26722338],0
