Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,67.890684,[147  10] ; [ 2 11],[137.60588235  19.39411765] ; [11.39411765  1.60588235],1
v4,1,0.0,53.925212,[155   2] ; [7 6],[149.61176471   7.38823529] ; [12.38823529  0.61176471],1
s1,1,0.0,30.05933,[  2 152] ; [4 9],[  5.53293413 148.46706587] ; [ 0.46706587 12.53293413],1
p2,1,0.0,26.771058,[126  28] ; [ 2 10],[118.74698795  35.25301205] ; [9.25301205 2.74698795],1
p11,1,1.2e-05,19.11617,[123  34] ; [ 3 10],[116.36470588  40.63529412] ; [9.63529412 3.36470588],1
r2,1,0.000178,14.046823,[152   4] ; [9 3],[149.5   6.5] ; [11.5  0.5],1
v2,1,0.003053,8.775304,[116  36] ; [5 8],[111.46666667  40.53333333] ; [9.53333333 3.46666667],0
p10,1,0.003578,8.486298,[123  29] ; [6 7],[118.83636364  33.16363636] ; [10.16363636  2.83636364],0
n6,1,0.005023,7.871142,[133  24] ; [7 6],[129.29411765  27.70588235] ; [10.70588235  2.29411765],0
a1,1,0.006111,7.517148,[  7 150] ; [ 3 10],[  9.23529412 147.76470588] ; [ 0.76470588 12.23529412],0
a7,1,0.007713,7.098983,[123  33] ; [6 7],[119.07692308  36.92307692] ; [9.92307692 3.07692308],0
s3,1,0.012459,6.24434,[69 83] ; [ 1 11],[64.87804878 87.12195122] ; [5.12195122 6.87804878],0
p7,1,0.01412,6.023086,[98 54] ; [3 8],[94.18404908 57.81595092] ; [6.81595092 4.18404908],0
p4,1,0.022473,5.208749,[89 62] ; [3 9],[85.22699387 65.77300613] ; [6.77300613 5.22699387],0
r1,1,0.026588,4.917338,[126  31] ; [7 6],[122.82941176  34.17058824] ; [10.17058824  2.82941176],0
p9,1,0.028011,4.827369,[121  30] ; [7 6],[117.85365854  33.14634146] ; [10.14634146  2.85365854],0
b1,1,0.034447,4.472397,[ 51 106] ; [8 5],[ 54.48823529 102.51176471] ; [4.51176471 8.48823529],0
a3,1,0.064269,3.423644,[105  50] ; [12  1],[107.94642857  47.05357143] ; [9.05357143 3.94642857],0
p1,1,0.104341,2.6379,[ 14 142] ; [ 3 10],[ 15.69230769 140.30769231] ; [ 1.30769231 11.69230769],0
d4,1,0.132693,2.260715,[124  32] ; [8 5],[121.84615385  34.15384615] ; [10.15384615  2.84615385],0
n4,1,0.170587,1.877778,[122  34] ; [8 5],[120.  36.] ; [10.  3.],0
s6,1,0.181768,1.783113,[87 64] ; [5 8],[84.70731707 66.29268293] ; [7.29268293 5.70731707],0
n3,1,0.205029,1.606181,[26  7] ; [2 2],[24.97297297  8.02702703] ; [3.02702703 0.97297297],0
a6,1,0.231487,1.431699,[109  47] ; [7 6],[107.07692308  48.92307692] ; [8.92307692 4.07692308],0
p3,1,0.247846,1.335405,[78 76] ; [4 8],[76.07228916 77.92771084] ; [5.92771084 6.07228916],0
d2,1,0.265859,1.237986,[71 85] ; [8 5],[72.92307692 83.07692308] ; [6.07692308 6.92307692],0
b5,1,0.267754,1.228217,[97 60] ; [6 7],[95.12352941 61.87647059] ; [7.87647059 5.12352941],0
s2,1,0.2965,1.089868,[59 98] ; [ 3 10],[57.25882353 99.74117647] ; [4.74117647 8.25882353],0
n2,1,0.37055,0.801818,[23  9] ; [2 2],[22.22222222  9.77777778] ; [2.77777778 1.22222222],0
u1,1,0.374575,0.78843,[ 27 130] ; [ 1 12],[ 25.85882353 131.14117647] ; [ 2.14117647 10.85882353],0
b4,1,0.393885,0.726916,[103  54] ; [7 6],[101.58823529  55.41176471] ; [8.41176471 4.58823529],0
s5,1,0.45102,0.568087,[ 38 116] ; [ 2 11],[ 36.88622754 117.11377246] ; [3.11377246 9.88622754],0
b2,1,0.548821,0.359434,[28 60] ; [3 4],[28.71578947 59.28421053] ; [2.28421053 4.71578947],0
b3,1,0.548821,0.359434,[28 60] ; [3 4],[28.71578947 59.28421053] ; [2.28421053 4.71578947],0
d3,1,0.600389,0.27441,[107  49] ; [8 5],[106.15384615  49.84615385] ; [8.84615385 4.15384615],0
p5,1,0.603437,0.269843,[ 18 137] ; [ 2 10],[ 18.56287425 136.43712575] ; [ 1.43712575 10.56287425],0
p6,1,0.609133,0.26144,[ 45 106] ; [ 3 10],[ 44.19512195 106.80487805] ; [3.80487805 9.19512195],0
