Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,58.048498,[ 67 110] ; [108  25],[99.91935484 77.08064516] ; [75.08064516 57.91935484],1
v1,1,4e-06,21.060676,[87 90] ; [101  34],[106.65384615  70.34615385] ; [81.34615385 53.65384615],1
p5,1,0.000341,12.83047,[ 25 156] ; [41 94],[ 37.80379747 143.19620253] ; [ 28.19620253 106.80379747],1
s7,1,0.003027,8.79098,[100  75] ; [95 34],[112.25328947  62.74671053] ; [82.74671053 46.25328947],0
p12,1,0.006814,7.321258,[ 15 166] ; [ 25 110],[ 22.91139241 158.08860759] ; [ 17.08860759 117.91139241],0
s2,1,0.010049,6.626162,[109  72] ; [100  35],[119.71202532  61.28797468] ; [89.28797468 45.71202532],0
s3,1,0.013386,6.117313,[118  62] ; [105  29],[127.8343949  52.1656051] ; [95.1656051 38.8343949],0
s5,1,0.021004,5.326437,[75 99] ; [75 58],[85.01628664 88.98371336] ; [64.98371336 68.01628664],0
d3,1,0.024915,5.029773,[121  60] ; [105  29],[129.86031746  51.13968254] ; [96.13968254 37.86031746],0
r4,1,0.03167,4.616255,[167  14] ; [132   3],[171.26265823   9.73734177] ; [127.73734177   7.26265823],0
p1,1,0.043516,4.075225,[ 15 165] ; [ 21 113],[ 20.63694268 159.36305732] ; [ 15.36305732 118.63694268],0
d1,1,0.046199,3.974308,[102  79] ; [91 44],[110.54746835  70.45253165] ; [82.45253165 52.54746835],0
s8,1,0.057539,3.606929,[100  81] ; [87 45],[108.13738019  72.86261981] ; [78.86261981 53.13738019],0
a1,1,0.065876,3.382908,[  8 173] ; [ 13 122],[ 12.02848101 168.97151899] ; [  8.97151899 126.02848101],0
n2,1,0.08942,2.884777,[26  8] ; [18  1],[28.22641509  5.77358491] ; [15.77358491  3.22641509],0
p3,1,0.092988,2.821875,[109  72] ; [93 41],[116.06984127  64.93015873] ; [85.93015873 48.06984127],0
n4,1,0.10458,2.634274,[138  43] ; [113  22],[143.76898734  37.23101266] ; [107.23101266  27.76898734],0
a3,1,0.107164,2.595556,[125  55] ; [104  30],[131.27388535  48.72611465] ; [97.72611465 36.27388535],0
s4,1,0.119944,2.418058,[ 43 134] ; [ 23 112],[ 37.44230769 139.55769231] ; [ 28.55769231 106.44230769],0
p9,1,0.123508,2.37226,[157  23] ; [125  10],[161.14285714  18.85714286] ; [120.85714286  14.14285714],0
r1,1,0.138867,2.190466,[147  34] ; [118  17],[151.78797468  29.21202532] ; [113.21202532  21.78797468],0
u4,1,0.140668,2.170641,[  3 178] ; [  6 129],[  5.15506329 175.84493671] ; [  3.84493671 131.15506329],0
n6,1,0.15153,2.056784,[155  26] ; [121  12],[159.0955414  21.9044586] ; [116.9044586  16.0955414],0
p10,1,0.167101,1.908756,[154  25] ; [123  12],[157.90764331  21.09235669] ; [119.09235669  15.90764331],0
d4,1,0.185666,1.751681,[151  30] ; [118  15],[155.06050955  25.93949045] ; [113.93949045  19.06050955],0
a4,1,0.226113,1.465149,[ 71 109] ; [62 72],[ 76.24203822 103.75796178] ; [56.75796178 77.24203822],0
p4,1,0.228547,1.449881,[134  47] ; [107  27],[138.47936508  42.52063492] ; [102.52063492  31.47936508],0
n5,1,0.232611,1.424826,[141  39] ; [113  22],[145.14285714  34.85714286] ; [108.85714286  26.14285714],0
b4,1,0.241339,1.372756,[98 83] ; [82 53],[103.10126582  77.89873418] ; [76.89873418 58.10126582],0
a2,1,0.274447,1.194382,[ 35 146] ; [ 33 102],[ 38.94936709 142.05063291] ; [ 29.05063291 105.94936709],0
