Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,90.916628,[182  98] ; [ 45 164],[129.9795501 150.0204499] ; [ 97.0204499 111.9795501],1
s2,1,0.0,75.838823,[154 127] ; [ 34 176],[107.59266802 173.40733198] ; [ 80.40733198 129.59266802],1
s8,1,0.0,54.739074,[145 137] ; [ 40 172],[105.60728745 176.39271255] ; [ 79.39271255 132.60728745],1
s7,1,0.0,44.899487,[148 124] ; [ 48 154],[112.47257384 159.52742616] ; [ 83.52742616 118.47257384],1
r4,1,0.000668,11.576474,[258  25] ; [171  41],[245.26666667  37.73333333] ; [183.73333333  28.26666667],1
r1,1,0.001407,10.196737,[230  52] ; [146  65],[215.07505071  66.92494929] ; [160.92494929  50.07505071],0
p4,1,0.001671,9.880193,[175 108] ; [100 110],[157.86004057 125.13995943] ; [117.13995943  92.86004057],0
s4,1,0.00349,8.531538,[ 44 236] ; [ 15 197],[ 33.57723577 246.42276423] ; [ 25.42276423 186.57723577],0
v1,1,0.005543,7.693207,[150 121] ; [ 89 120],[134.93541667 136.06458333] ; [104.06458333 104.93541667],0
d5,1,0.00662,7.373198,[234  49] ; [153  58],[221.70242915  61.29757085] ; [165.29757085  45.70242915],0
p10,1,0.007757,7.088653,[230  49] ; [152  58],[217.95092025  61.04907975] ; [164.04907975  45.95092025],0
u2,1,0.008236,6.981458,[54 34] ; [30 44],[45.62962963 42.37037037] ; [38.37037037 35.62962963],0
r3,1,0.010501,6.54795,[273  10] ; [192  19],[266.38663968  16.61336032] ; [198.61336032  12.38663968],0
p5,1,0.012454,6.245126,[ 23 257] ; [  6 205],[ 16.53767821 263.46232179] ; [ 12.46232179 198.53767821],0
p9,1,0.01342,6.112934,[239  42] ; [157  49],[228.49281314  52.50718686] ; [167.50718686  38.49281314],0
u4,1,0.014499,5.976383,[ 11 272] ; [  1 211],[  6.86060606 276.13939394] ; [  5.13939394 206.86060606],0
n4,1,0.014848,5.934389,[235  48] ; [157  55],[224.11313131  58.88686869] ; [167.88686869  44.11313131],0
p12,1,0.018157,5.580963,[ 22 259] ; [  6 205],[ 15.99186992 265.00813008] ; [ 12.00813008 198.99186992],0
p3,1,0.018632,5.535773,[141 141] ; [ 83 128],[128.12981744 153.87018256] ; [ 95.87018256 115.12981744],0
u3,1,0.018652,5.533892,[52 36] ; [30 44],[44.54320988 43.45679012] ; [37.45679012 36.54320988],0
n5,1,0.02321,5.152744,[230  52] ; [154  57],[219.65111562  62.34888438] ; [164.34888438  46.65111562],0
r2,1,0.031225,4.640528,[265  15] ; [186  22],[258.7704918  21.2295082] ; [192.2295082  15.7704918],0
u1,1,0.045567,3.997516,[ 52 231] ; [ 25 187],[ 44.02222222 238.97777778] ; [ 32.97777778 179.02222222],0
d4,1,0.054434,3.699332,[230  53] ; [157  55],[221.25454545  61.74545455] ; [165.74545455  46.25454545],0
p6,1,0.073266,3.208296,[ 97 184] ; [ 56 152],[ 87.9202454 193.0797546] ; [ 65.0797546 142.9202454],0
a5,1,0.135781,2.225128,[202  81] ; [138  74],[194.38383838  88.61616162] ; [145.61616162  66.38383838],0
b4,1,0.160959,1.965197,[170 113] ; [114  98],[162.36767677 120.63232323] ; [121.63232323  90.36767677],0
v3,1,0.170063,1.882387,[109 165] ; [ 69 136],[101.82045929 172.17954071] ; [ 76.17954071 128.82045929],0
a7,1,0.173703,1.850691,[212  70] ; [147  64],[205.35091278  76.64908722] ; [153.64908722  57.35091278],0
s1,1,0.202883,1.621497,[  9 271] ; [  3 208],[  6.84317719 273.15682281] ; [  5.15682281 205.84317719],0
d3,1,0.29814,1.082494,[195  88] ; [136  75],[189.62145749  93.37854251] ; [141.37854251  69.62145749],0
p2,1,0.308913,1.035316,[232  48] ; [168  44],[227.64227642  52.35772358] ; [172.35772358  39.64227642],0
a1,1,0.312244,1.02116,[ 13 270] ; [  6 206],[ 10.86262626 272.13737374] ; [  8.13737374 203.86262626],0
v4,1,0.31838,0.995591,[269  14] ; [197  15],[266.42020202  16.57979798] ; [199.57979798  12.42020202],0
v2,1,0.326282,0.9636,[151 121] ; [104 100],[145.71428571 126.28571429] ; [109.28571429  94.71428571],0
b3,1,0.347856,0.881263,[ 60 113] ; [50 75],[ 63.8590604 109.1409396] ; [46.1409396 78.8590604],0
b2,1,0.347856,0.881263,[ 60 113] ; [50 75],[ 63.8590604 109.1409396] ; [46.1409396 78.8590604],0
a2,1,0.357385,0.847062,[ 63 220] ; [ 40 172],[ 58.88686869 224.11313131] ; [ 44.11313131 167.88686869],0
d1,1,0.426776,0.63158,[161 122] ; [113  99],[156.65050505 126.34949495] ; [117.34949495  94.65050505],0
b5,1,0.430312,0.621982,[182 101] ; [129  83],[177.8040404 105.1959596] ; [133.1959596  78.8040404],0
p7,1,0.440528,0.594906,[166 110] ; [119  91],[161.85185185 114.14814815] ; [123.14814815  86.85185185],0
p11,1,0.456585,0.554252,[228  55] ; [165  47],[224.68484848  58.31515152] ; [168.31515152  43.68484848],0
n2,1,0.457069,0.553064,[40 21] ; [41 16],[41.87288136 19.12711864] ; [39.12711864 17.87288136],0
a3,1,0.477516,0.504532,[193  89] ; [138  73],[189.3346856  92.6653144] ; [141.6653144  69.3346856],0
a6,1,0.499791,0.455381,[195  88] ; [140  72],[191.52525253  91.47474747] ; [143.47474747  68.52525253],0
d2,1,0.519221,0.415439,[133 150] ; [ 93 118],[129.46963563 153.53036437] ; [ 96.53036437 114.46963563],0
a4,1,0.547899,0.361095,[115 165] ; [ 81 130],[111.77189409 168.22810591] ; [ 84.22810591 126.77189409],0
n1,1,0.606902,0.264711,[22 39] ; [18 39],[20.6779661 40.3220339] ; [19.3220339 37.6779661],0
a8,1,0.692318,0.156587,[ 36 224] ; [ 24 167],[ 34.58980044 225.41019956] ; [ 25.41019956 165.58980044],0
b1,1,0.732142,0.117154,[103 180] ; [ 74 138],[101.19393939 181.80606061] ; [ 75.80606061 136.19393939],0
p1,1,0.901391,0.015352,[ 18 263] ; [ 13 199],[ 17.6693712 263.3306288] ; [ 13.3306288 198.6693712],0
n3,1,0.959743,0.002548,[42 19] ; [39 18],[41.87288136 19.12711864] ; [39.12711864 17.87288136],0
p8,1,0.97839,0.000734,[134 144] ; [101 108],[134.14784394 143.85215606] ; [100.85215606 108.14784394],0
