Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,61.231278,[17 15] ; [294  16],[29.0994152  2.9005848] ; [281.9005848  28.0994152],1
n5,1,2.3e-05,17.889659,[18 14] ; [265  44],[26.55718475  5.44281525] ; [256.44281525  52.55718475],1
s6,1,0.000784,11.279281,[20 12] ; [263  44],[26.71386431  5.28613569] ; [256.28613569  50.71386431],1
a3,1,0.001451,10.139476,[20 12] ; [263  47],[26.47953216  5.52046784] ; [256.52046784  53.47953216],0
v4,1,0.001452,10.138013,[27  4] ; [301   7],[29.99410029  1.00589971] ; [298.00589971   9.99410029],0
s8,1,0.00198,9.567675,[15 17] ; [225  83],[22.58823529  9.41176471] ; [217.41176471  90.58823529],0
n6,1,0.004024,8.272758,[24  8] ; [281  27],[28.70588235  3.29411765] ; [276.29411765  31.70588235],0
p2,1,0.00677,7.332945,[23  9] ; [275  35],[27.88304094  4.11695906] ; [270.11695906  39.88304094],0
p3,1,0.011904,6.325118,[12 19] ; [192 118],[18.54545455 12.45454545] ; [185.45454545 124.54545455],0
n4,1,0.022561,5.201973,[23  9] ; [270  41],[27.33527697  4.66472303] ; [265.66472303  45.33527697],0
v1,1,0.025884,4.963746,[13 19] ; [183 117],[18.89156627 13.10843373] ; [177.10843373 122.89156627],0
b1,1,0.029354,4.746736,[17 15] ; [105 206],[11.3819242 20.6180758] ; [110.6180758 200.3819242],0
a5,1,0.030152,4.700586,[21 11] ; [254  57],[25.65597668  6.34402332] ; [249.34402332  61.65597668],0
s2,1,0.034108,4.48928,[18 14] ; [229  81],[23.11111111  8.88888889] ; [223.88888889  86.11111111],0
d1,1,0.035834,4.404977,[15 17] ; [204 107],[20.43148688 11.56851312] ; [198.56851312 112.43148688],0
r3,1,0.03808,4.301437,[29  3] ; [302   8],[30.97076023  1.02923977] ; [300.02923977   9.97076023],0
p8,1,0.039704,4.230505,[14 18] ; [191 115],[19.40828402 12.59171598] ; [185.59171598 120.40828402],0
r4,1,0.054326,3.702665,[26  6] ; [285  26],[29.01457726  2.98542274] ; [281.98542274  29.01457726],0
d4,1,0.061961,3.484092,[24  8] ; [269  40],[27.49560117  4.50439883] ; [265.50439883  43.49560117],0
p5,1,0.073526,3.202506,[ 2 30] ; [ 58 248],[ 5.68047337 26.31952663] ; [ 54.31952663 251.68047337],0
r1,1,0.087274,2.92395,[23  9] ; [260  50],[26.47953216  5.52046784] ; [256.52046784  53.47953216],0
d2,1,0.093472,2.813545,[13 19] ; [174 136],[17.49707602 14.50292398] ; [169.50292398 140.49707602],0
p4,1,0.095296,2.782553,[18 14] ; [218  91],[22.14662757  9.85337243] ; [213.85337243  95.14662757],0
p6,1,0.107319,2.593269,[10 21] ; [145 161],[14.25816024 16.74183976] ; [140.74183976 165.25816024],0
b2,1,0.11354,2.50425,[ 8 19] ; [104 124],[11.85882353 15.14117647] ; [100.14117647 127.85882353],0
b3,1,0.11354,2.50425,[ 8 19] ; [104 124],[11.85882353 15.14117647] ; [100.14117647 127.85882353],0
s5,1,0.142912,2.146317,[10 21] ; [138 162],[13.86102719 17.13897281] ; [134.13897281 165.86102719],0
