Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,9.1e-05,15.323889,[ 7 11] ; [40  6],[13.21875  4.78125] ; [33.78125 12.21875],1
d3,1,0.000243,13.462551,[ 4 14] ; [34 13],[10.52307692  7.47692308] ; [27.47692308 19.52307692],1
a3,1,0.01086,6.48811,[ 4 13] ; [28 19],[8.5 8.5] ; [23.5 23.5],0
p2,1,0.022995,5.168864,[13  5] ; [42  3],[15.71428571  2.28571429] ; [39.28571429  5.71428571],0
a6,1,0.032275,4.583809,[ 5 13] ; [27 20],[8.86153846 9.13846154] ; [23.13846154 23.86153846],0
n2,1,0.034703,4.459722,[2 2] ; [14  1],[3.36842105 0.63157895] ; [12.63157895  2.36842105],0
a7,1,0.036851,4.357292,[ 7 11] ; [31 15],[10.6875  7.3125] ; [27.3125 18.6875],0
v1,1,0.047576,3.924906,[ 5 12] ; [27 20],[8.5 8.5] ; [23.5 23.5],0
p10,1,0.075521,3.15875,[11  7] ; [37  8],[13.71428571  4.28571429] ; [34.28571429 10.71428571],0
s2,1,0.088514,2.901185,[9 9] ; [34 13],[11.90769231  6.09230769] ; [31.09230769 15.90769231],0
p4,1,0.153396,2.038155,[ 7 11] ; [27 19],[9.5625 8.4375] ; [24.4375 21.5625],0
u3,1,0.162162,1.953947,[7 7] ; [14  5],[8.90909091 5.09090909] ; [12.09090909  6.90909091],0
s7,1,0.18634,1.746321,[ 8 10] ; [27 16],[10.32786885  7.67213115] ; [24.67213115 18.32786885],0
r1,1,0.211881,1.55853,[11  7] ; [36 11],[13.01538462  4.98461538] ; [33.98461538 13.01538462],0
n1,1,0.21289,1.551667,[1 3] ; [9 6],[2.10526316 1.89473684] ; [7.89473684 7.10526316],0
v2,1,0.213259,1.549164,[ 5 12] ; [22 25],[7.171875 9.828125] ; [19.828125 27.171875],0
v3,1,0.236724,1.4,[ 4 14] ; [17 28],[ 6. 12.] ; [15. 30.],0
b1,1,0.273221,1.200502,[ 5 13] ; [20 27],[ 6.92307692 11.07692308] ; [18.07692308 28.92307692],0
s1,1,0.314907,1.009984,[ 2 16] ; [ 2 44],[ 1.125 16.875] ; [ 2.875 43.125],0
r3,1,0.326931,0.961017,[16  2] ; [43  2],[16.85714286  1.14285714] ; [42.14285714  2.85714286],0
r2,1,0.342519,0.90098,[15  3] ; [43  4],[16.06153846  1.93846154] ; [41.93846154  5.06153846],0
p6,1,0.355573,0.853469,[ 5 12] ; [19 26],[ 6.58064516 10.41935484] ; [17.41935484 27.58064516],0
p3,1,0.369609,0.804979,[ 6 12] ; [21 25],[ 7.59375 10.40625] ; [19.40625 26.59375],0
s4,1,0.413533,0.668622,[ 4 14] ; [15 31],[ 5.34375 12.65625] ; [13.65625 32.34375],0
s8,1,0.427352,0.630008,[ 5 13] ; [18 29],[ 6.36923077 11.63076923] ; [16.63076923 30.36923077],0
a1,1,0.473919,0.512824,[ 1 17] ; [ 1 46],[ 0.55384615 17.44615385] ; [ 1.44615385 45.55384615],0
n5,1,0.486987,0.483175,[13  5] ; [29 17],[11.8125  6.1875] ; [30.1875 15.8125],0
p8,1,0.523776,0.406452,[ 8 10] ; [24 21],[9.14285714 8.85714286] ; [22.85714286 22.14285714],0
n6,1,0.528375,0.397516,[15  3] ; [35 11],[14.0625  3.9375] ; [35.9375 10.0625],0
p7,1,0.534091,0.386602,[12  6] ; [25 18],[10.91803279  7.08196721] ; [26.08196721 16.91803279],0
n3,1,0.539222,0.376984,[2 2] ; [10  5],[2.52631579 1.47368421] ; [9.47368421 5.52631579],0
a8,1,0.557561,0.343945,[ 2 16] ; [ 7 34],[ 2.74576271 15.25423729] ; [ 6.25423729 34.74576271],0
b4,1,0.594924,0.28272,[11  7] ; [32 15],[11.90769231  6.09230769] ; [31.09230769 15.90769231],0
s6,1,0.622544,0.242308,[15  3] ; [35 10],[14.28571429  3.71428571] ; [35.71428571  9.28571429],0
b5,1,0.632885,0.228168,[ 8 10] ; [24 23],[8.86153846 9.13846154] ; [23.13846154 23.86153846],0
u2,1,0.652605,0.202632,[7 7] ; [11  8],[7.63636364 6.36363636] ; [10.36363636  8.63636364],0
p11,1,0.655338,0.199236,[14  4] ; [34 13],[13.29230769  4.70769231] ; [34.70769231 12.29230769],0
s3,1,0.714625,0.133701,[11  7] ; [31 16],[11.63076923  6.36923077] ; [30.36923077 16.63076923],0
p1,1,0.732678,0.116667,[ 3 15] ; [ 6 39],[ 2.57142857 15.42857143] ; [ 6.42857143 38.57142857],0
b2,1,0.747376,0.10375,[1 7] ; [ 5 24],[1.2972973 6.7027027] ; [ 4.7027027 24.2972973],0
b3,1,0.747376,0.10375,[1 7] ; [ 5 24],[1.2972973 6.7027027] ; [ 4.7027027 24.2972973],0
v4,1,0.837168,0.042238,[17  1] ; [44  2],[17.15625  0.84375] ; [43.84375  2.15625],0
n4,1,0.83895,0.041305,[11  7] ; [30 17],[11.35384615  6.64615385] ; [29.64615385 17.35384615],0
p9,1,0.876664,0.024087,[14  4] ; [35  9],[14.22580645  3.77419355] ; [34.77419355  9.22580645],0
p12,1,0.885841,0.020612,[ 1 17] ; [ 3 43],[ 1.125 16.875] ; [ 2.875 43.125],0
p5,1,0.913181,0.011887,[ 3 15] ; [ 7 38],[ 2.85714286 15.14285714] ; [ 7.14285714 37.85714286],0
d2,1,0.966473,0.001767,[ 4 14] ; [10 36],[ 3.9375 14.0625] ; [10.0625 35.9375],0
r4,1,0.972782,0.001164,[15  3] ; [39  8],[14.95384615  3.04615385] ; [39.04615385  7.95384615],0
