Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,234.058971,[248  44] ; [ 30 168],[165.66530612 126.33469388] ; [112.33469388  85.66530612],1
s6,1,0.0,99.683581,[253  33] ; [ 92 105],[204.28571429  81.71428571] ; [140.71428571  56.28571429],1
s7,1,0.0,78.934268,[198  83] ; [ 54 134],[150.98507463 130.01492537] ; [101.01492537  86.98507463],1
s8,1,0.0,63.13088,[194  96] ; [ 60 138],[150.94262295 139.05737705] ; [103.05737705  94.94262295],1
s5,1,0.0,28.368144,[132 142] ; [ 47 149],[104.35319149 169.64680851] ; [ 74.64680851 121.35319149],1
p12,1,0.000112,14.914614,[ 41 249] ; [  7 191],[ 28.52459016 261.47540984] ; [ 19.47540984 178.52459016],1
s4,1,0.000706,11.474222,[ 64 225] ; [ 20 175],[ 50.15702479 238.84297521] ; [ 33.84297521 161.15702479],1
p4,1,0.002027,9.524811,[208  82] ; [116  83],[192.14723926  97.85276074] ; [131.85276074  67.14723926],0
n5,1,0.004202,8.194191,[237  54] ; [140  59],[223.89183673  67.10816327] ; [153.10816327  45.89183673],0
p3,1,0.009291,6.76595,[173 117] ; [ 95 104],[158.93660532 131.06339468] ; [109.06339468  89.93660532],0
p6,1,0.009358,6.753214,[133 156] ; [ 67 129],[119.17525773 169.82474227] ; [ 80.82474227 115.17525773],0
p10,1,0.010348,6.57394,[256  34] ; [158  40],[246.02459016  43.97540984] ; [167.97540984  30.02459016],0
p9,1,0.014203,6.012676,[263  27] ; [164  33],[254.27104723  35.72895277] ; [172.72895277  24.27104723],0
u2,1,0.016176,5.783655,[38 12] ; [23 21],[32.44680851 17.55319149] ; [28.55319149 15.44680851],0
p5,1,0.02842,4.802426,[ 42 246] ; [ 16 183],[ 34.29979466 253.70020534] ; [ 23.70020534 175.29979466],0
s1,1,0.02864,4.789098,[ 13 276] ; [  2 196],[  8.90143737 280.09856263] ; [  6.09856263 191.90143737],0
