Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,4.3e-05,16.727586,[11 13] ; [ 22 152],[ 4. 20.] ; [ 29. 145.],1
p4,1,0.000525,12.023004,[16  8] ; [ 53 120],[ 8.40609137 15.59390863] ; [ 60.59390863 112.40609137],1
p3,1,0.000671,11.566734,[12 12] ; [ 33 141],[ 5.45454545 18.54545455] ; [ 39.54545455 134.45454545],1
s7,1,0.000837,11.156976,[11 12] ; [ 29 137],[ 4.86772487 18.13227513] ; [ 35.13227513 130.86772487],1
v1,1,0.006741,7.340753,[15  9] ; [ 58 113],[ 8.98461538 15.01538462] ; [ 64.01538462 106.98461538],0
s2,1,0.016867,5.710126,[ 6 17] ; [ 16 156],[ 2.59487179 20.40512821] ; [ 19.40512821 152.59487179],0
p9,1,0.018974,5.503945,[21  3] ; [107  62],[15.91709845  8.08290155] ; [112.08290155  56.91709845],0
b3,1,0.022353,5.218074,[9 4] ; [37 65],[5.2 7.8] ; [40.8 61.2],0
b2,1,0.022353,5.218074,[9 4] ; [37 65],[5.2 7.8] ; [40.8 61.2],0
v2,1,0.024772,5.039764,[15  8] ; [ 68 100],[ 9.9947644 13.0052356] ; [73.0052356 94.9947644],0
s6,1,0.030728,4.668117,[13 11] ; [ 55 118],[ 8.28426396 15.71573604] ; [ 59.71573604 113.28426396],0
a4,1,0.035783,4.407399,[15  9] ; [ 69 104],[10.23350254 13.76649746] ; [73.76649746 99.23350254],0
u2,1,0.048127,3.905538,[7 2] ; [30 40],[4.21518987 4.78481013] ; [32.78481013 37.21518987],0
r4,1,0.053816,3.718386,[21  3] ; [119  55],[16.96969697  7.03030303] ; [123.03030303  50.96969697],0
v4,1,0.079631,3.072414,[23  1] ; [142  32],[20.  4.] ; [145.  29.],0
u3,1,0.083565,2.994171,[7 2] ; [33 37],[4.55696203 4.44303797] ; [35.44303797 34.55696203],0
r2,1,0.094996,2.787609,[23  1] ; [142  30],[20.20408163  3.79591837] ; [144.79591837  27.20408163],0
u1,1,0.105945,2.613685,[ 5 19] ; [ 17 157],[ 2.66666667 21.33333333] ; [ 19.33333333 154.66666667],0
n3,1,0.107364,2.592593,[6 1] ; [34 29],[4. 3.] ; [36. 27.],0
d3,1,0.111834,2.528117,[18  6] ; [101  73],[14.42424242  9.57575758] ; [104.57575758  69.42424242],0
d4,1,0.134564,2.239045,[21  3] ; [127  46],[18.03045685  5.96954315] ; [129.96954315  43.03045685],0
p2,1,0.176813,1.824207,[17  7] ; [98 76],[13.93939394 10.06060606] ; [101.06060606  72.93939394],0
d5,1,0.213305,1.548851,[20  4] ; [124  50],[17.45454545  6.54545455] ; [126.54545455  47.45454545],0
b5,1,0.274029,1.196469,[17  7] ; [103  71],[14.54545455  9.45454545] ; [105.45454545  68.54545455],0
a8,1,0.279644,1.168821,[ 3 18] ; [ 12 150],[ 1.72131148 19.27868852] ; [ 13.27868852 148.72131148],0
n4,1,0.280081,1.166696,[18  6] ; [111  63],[15.63636364  8.36363636] ; [113.36363636  60.63636364],0
v3,1,0.283009,1.152583,[ 9 15] ; [ 45 122],[ 6.78534031 17.21465969] ; [ 47.21465969 119.78534031],0
a7,1,0.295299,1.095306,[18  6] ; [111  62],[15.71573604  8.28426396] ; [113.28426396  59.71573604],0
s4,1,0.314204,1.01292,[ 4 20] ; [ 17 155],[ 2.57142857 21.42857143] ; [ 18.42857143 153.57142857],0
a6,1,0.328977,0.952922,[18  6] ; [113  61],[15.87878788  8.12121212] ; [115.12121212  58.87878788],0
d1,1,0.332885,0.937641,[13 11] ; [76 98],[10.78787879 13.21212121] ; [78.21212121 95.78787879],0
p10,1,0.383719,0.758752,[16  8] ; [98 73],[14.03076923  9.96923077] ; [99.96923077 71.03076923],0
p11,1,0.404118,0.69604,[17  7] ; [108  66],[15.15151515  8.84848485] ; [109.84848485  64.15151515],0
b1,1,0.451439,0.567037,[ 8 16] ; [ 72 102],[ 9.6969697 14.3030303] ; [ 70.3030303 103.6969697],0
n6,1,0.474242,0.512076,[19  5] ; [125  48],[17.54314721  6.45685279] ; [126.45685279  46.54314721],0
p1,1,0.4968,0.461765,[ 1 23] ; [ 14 159],[ 1.82741117 22.17258883] ; [ 13.17258883 159.82741117],0
a2,1,0.559034,0.341379,[ 5 19] ; [ 28 146],[ 4. 20.] ; [ 29. 145.],0
n1,1,0.593761,0.284509,[3 4] ; [21 43],[2.36619718 4.63380282] ; [21.63380282 42.36619718],0
p8,1,0.688041,0.161214,[ 6 18] ; [ 37 136],[ 5.23857868 18.76142132] ; [ 37.76142132 135.23857868],0
s5,1,0.733887,0.115572,[ 3 19] ; [ 28 142],[ 3.55208333 18.44791667] ; [ 27.44791667 142.55208333],0
n2,1,0.781627,0.07684,[4 3] ; [40 24],[4.33802817 2.66197183] ; [39.66197183 24.33802817],0
a5,1,0.783185,0.075719,[16  8] ; [111  63],[15.39393939  8.60606061] ; [111.60606061  62.39393939],0
a3,1,0.822889,0.0501,[15  9] ; [104  69],[14.49746193  9.50253807] ; [104.50253807  68.49746193],0
r1,1,0.858047,0.031991,[15  9] ; [112  62],[15.39393939  8.60606061] ; [111.60606061  62.39393939],0
b4,1,0.881642,0.022167,[15  9] ; [106  68],[14.66666667  9.33333333] ; [106.33333333  67.66666667],0
d2,1,0.945644,0.004648,[10 14] ; [ 70 101],[ 9.84615385 14.15384615] ; [ 70.15384615 100.84615385],0
n5,1,0.994535,4.7e-05,[15  9] ; [108  65],[14.98477157  9.01522843] ; [108.01522843  64.98477157],0
