Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.136004,2.222603,[ 2 81] ; [ 16 219],[ 4.69811321 78.30188679] ; [ 13.30188679 221.69811321],0
a8,1,0.199508,1.645971,[ 8 71] ; [ 35 183],[11.43771044 67.56228956] ; [ 31.56228956 186.43771044],0
d2,1,0.201415,1.632082,[33 50] ; [113 123],[37.98746082 45.01253918] ; [108.01253918 127.98746082],0
n3,1,0.204615,1.609124,[15  7] ; [48 11],[17.11111111  4.88888889] ; [45.88888889 13.11111111],0
a5,1,0.204916,1.606987,[53 30] ; [169  68],[57.58125 25.41875] ; [164.41875  72.58125],0
p11,1,0.241757,1.370321,[58 25] ; [181  56],[61.990625 21.009375] ; [177.009375  59.990625],0
b5,1,0.315058,1.009352,[47 36] ; [149  88],[50.8375 32.1625] ; [145.1625  91.8375],0
n5,1,0.326535,0.962589,[55 27] ; [171  64],[58.46056782 23.53943218] ; [167.53943218  67.46056782],0
n4,1,0.34567,0.88929,[57 26] ; [174  61],[60.29245283 22.70754717] ; [170.70754717  64.29245283],0
d3,1,0.36425,0.823188,[51 32] ; [158  78],[54.37931034 28.62068966] ; [154.62068966  81.37931034],0
u4,1,0.37983,0.771251,[ 1 82] ; [  7 230],[ 2.075 80.925] ; [  5.925 231.075],0
a6,1,0.403115,0.699016,[58 25] ; [153  83],[54.89968652 28.10031348] ; [156.10031348  79.89968652],0
p2,1,0.421193,0.646983,[63 20] ; [189  47],[65.56739812 17.43260188] ; [186.43260188  49.56739812],0
s1,1,0.444597,0.584388,[ 2 81] ; [ 10 224],[ 3.14195584 79.85804416] ; [  8.85804416 225.14195584],0
p3,1,0.458807,0.548803,[32 51] ; [102 134],[34.86520376 48.13479624] ; [ 99.13479624 136.86520376],0
u3,1,0.506737,0.440799,[19 14] ; [40 22],[20.49473684 12.50526316] ; [38.50526316 23.49473684],0
b4,1,0.52665,0.40085,[53 30] ; [142  95],[50.578125 32.421875] ; [144.421875  92.578125],0
b1,1,0.573256,0.317265,[33 50] ; [ 86 151],[30.865625 52.134375] ; [ 88.134375 148.865625],0
a4,1,0.61292,0.255944,[31 52] ; [ 96 141],[32.940625 50.059375] ; [ 94.059375 142.940625],0
n2,1,0.800618,0.06378,[18  6] ; [45 13],[18.43902439  5.56097561] ; [44.56097561 13.43902439],0
p7,1,0.814068,0.05531,[44 36] ; [123 107],[43.09677419 36.90322581] ; [123.90322581 106.09677419],0
b2,1,0.83451,0.043648,[14 34] ; [44 99],[14.57591623 33.42408377] ; [43.42408377 99.57591623],0
b3,1,0.83451,0.043648,[14 34] ; [44 99],[14.57591623 33.42408377] ; [43.42408377 99.57591623],0
u2,1,0.911636,0.012316,[18 15] ; [34 27],[18.25531915 14.74468085] ; [33.74468085 27.25531915],0
a1,1,0.918105,0.010572,[ 3 80] ; [  8 229],[ 2.853125 80.146875] ; [  8.146875 228.853125],0
n1,1,0.970866,0.001334,[10 14] ; [24 33],[10.07407407 13.92592593] ; [23.92592593 33.07407407],0
p8,1,0.984125,0.000396,[32 50] ; [ 92 143],[32.07570978 49.92429022] ; [ 91.92429022 143.07570978],0
p5,1,0.990394,0.000145,[ 5 77] ; [ 14 217],[ 4.97763578 77.02236422] ; [ 14.02236422 216.97763578],0
