Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,65.305451,[47 22] ; [351  12],[63.56944444  5.43055556] ; [334.43055556  28.56944444],1
r2,1,0.0,29.205602,[56 11] ; [352   7],[64.16901408  2.83098592] ; [343.83098592  15.16901408],1
a5,1,3e-06,21.969345,[39 30] ; [297  65],[53.79118329 15.20881671] ; [282.20881671  79.79118329],1
v4,1,9e-06,19.750067,[59 10] ; [352   9],[65.95116279  3.04883721] ; [345.04883721  15.95116279],1
u1,1,0.001098,10.655305,[ 5 64] ; [ 91 272],[15.33333333 53.66666667] ; [ 80.66666667 282.33333333],0
a6,1,0.003146,8.721021,[38 31] ; [263  98],[48.3 20.7] ; [252.7 108.3],0
p10,1,0.006089,7.523771,[51 17] ; [314  44],[58.2629108  9.7370892] ; [306.7370892  51.2629108],0
a7,1,0.009466,6.73268,[44 25] ; [282  78],[52.43356643 16.56643357] ; [273.56643357  86.43356643],0
a2,1,0.010246,6.591568,[10 59] ; [107 256],[18.6875 50.3125] ; [ 98.3125 264.6875],0
a3,1,0.01267,6.214634,[44 25] ; [281  80],[52.15116279 16.84883721] ; [272.84883721  88.15116279],0
d2,1,0.033518,4.519139,[29 40] ; [202 159],[37.06744186 31.93255814] ; [193.93255814 167.06744186],0
s7,1,0.034501,4.469687,[27 37] ; [195 150],[34.73838631 29.26161369] ; [187.26161369 157.73838631],0
p9,1,0.049844,3.846712,[55 13] ; [318  38],[59.82075472  8.17924528] ; [313.17924528  42.82075472],0
s8,1,0.062035,3.482129,[27 42] ; [184 174],[34.09601874 34.90398126] ; [176.90398126 181.09601874],0
a4,1,0.07638,3.140297,[26 43] ; [178 183],[32.73488372 36.26511628] ; [171.26511628 189.73488372],0
p2,1,0.093707,2.809513,[54 15] ; [311  50],[58.56976744 10.43023256] ; [306.43023256  54.56976744],0
r3,1,0.097968,2.738321,[65  4] ; [353   8],[67.0744186  1.9255814] ; [350.9255814  10.0744186],0
p7,1,0.119543,2.423304,[41 27] ; [246 106],[46.46666667 21.53333333] ; [240.53333333 111.46666667],0
s5,1,0.140538,2.172058,[18 44] ; [136 214],[23.17475728 38.82524272] ; [130.82524272 219.17475728],0
a8,1,0.145504,2.118759,[ 6 58] ; [ 53 267],[ 9.83333333 54.16666667] ; [ 49.16666667 270.83333333],0
n5,1,0.150265,2.069554,[51 18] ; [294  67],[55.36046512 13.63953488] ; [289.63953488  71.36046512],0
u3,1,0.200779,1.6367,[11 14] ; [48 34],[13.78504673 11.21495327] ; [45.21495327 36.78504673],0
p12,1,0.220809,1.499108,[ 4 65] ; [ 38 321],[ 6.77102804 62.22897196] ; [ 35.22897196 323.77102804],0
p8,1,0.230512,1.437698,[33 34] ; [203 152],[37.46919431 29.53080569] ; [198.53080569 156.46919431],0
s1,1,0.230573,1.43732,[ 3 66] ; [  7 350],[ 1.61971831 67.38028169] ; [  8.38028169 348.61971831],0
p11,1,0.241745,1.370387,[54 15] ; [305  58],[57.34027778 11.65972222] ; [301.65972222  61.34027778],0
