Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,86.892878,[145  24] ; [15 51],[115.06382979  53.93617021] ; [44.93617021 21.06382979],1
d4,1,0.0,64.891874,[165   3] ; [39 27],[146.46153846  21.53846154] ; [57.53846154  8.46153846],1
d2,1,0.0,62.113965,[128  41] ; [13 53],[101.4  67.6] ; [39.6 26.4],1
d5,1,0.0,58.079908,[164   4] ; [40 26],[146.46153846  21.53846154] ; [57.53846154  8.46153846],1
u1,1,4e-06,21.259346,[ 57 112] ; [ 3 63],[ 43.14893617 125.85106383] ; [16.85106383 49.14893617],1
a2,1,6e-06,20.363607,[ 63 106] ; [ 5 61],[ 48.90212766 120.09787234] ; [19.09787234 46.90212766],1
a5,1,8.9e-05,15.364149,[151  18] ; [45 21],[140.95319149  28.04680851] ; [55.04680851 10.95319149],1
a4,1,0.000156,14.292426,[95 74] ; [19 47],[81.98297872 87.01702128] ; [32.01702128 33.98297872],1
r2,1,0.002236,9.345013,[166   1] ; [60  5],[162.68103448   4.31896552] ; [63.31896552  1.68103448],0
r4,1,0.002267,9.31985,[165   4] ; [58  8],[160.37021277   8.62978723] ; [62.62978723  3.37021277],0
a7,1,0.002832,8.912598,[123  46] ; [34 31],[113.38888889  55.61111111] ; [43.61111111 21.38888889],0
p4,1,0.004459,8.086561,[145  24] ; [46 20],[137.35744681  31.64255319] ; [53.64255319 12.35744681],0
p9,1,0.013577,6.092269,[161   6] ; [58  8],[156.96566524  10.03433476] ; [62.03433476  3.96566524],0
s5,1,0.017791,5.616621,[82 77] ; [21 41],[74.1040724 84.8959276] ; [28.8959276 33.1040724],0
r1,1,0.031197,4.642105,[147  22] ; [49 16],[141.55555556  27.44444444] ; [54.44444444 10.55555556],0
v4,1,0.033154,4.537831,[167   2] ; [62  4],[164.68510638   4.31489362] ; [64.31489362  1.68510638],0
s2,1,0.04682,3.951851,[130  38] ; [42 23],[124.01716738  43.98283262] ; [47.98283262 17.01716738],0
n3,1,0.08599,2.947891,[21 10] ; [12  1],[23.25  7.75] ; [9.75 3.25],0
a3,1,0.090047,2.873533,[143  25] ; [50 16],[138.56410256  29.43589744] ; [54.43589744 11.56410256],0
a6,1,0.123356,2.374188,[117  51] ; [39 27],[112.  56.] ; [44. 22.],0
p8,1,0.152258,2.049477,[119  48] ; [40 25],[114.45258621  52.54741379] ; [44.54741379 20.45258621],0
