Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,73.612017,[ 9 33] ; [206  40],[31.35416667 10.64583333] ; [183.64583333  62.35416667],1
v4,1,0.0,42.618716,[22 20] ; [222  22],[35.83216783  6.16783217] ; [208.16783217  35.83216783],1
r1,1,0.0,29.237763,[14 28] ; [184  61],[28.97560976 13.02439024] ; [169.02439024  75.97560976],1
r3,1,0.0,27.224479,[24 17] ; [219  25],[34.95789474  6.04210526] ; [208.04210526  35.95789474],1
d1,1,7.3e-05,15.728593,[ 7 35] ; [122 124],[18.8125 23.1875] ; [110.1875 135.8125],1
d5,1,0.000342,12.826047,[20 22] ; [184  62],[29.75 12.25] ; [174.25  71.75],1
n6,1,0.000689,11.517889,[21 21] ; [185  60],[30.14634146 11.85365854] ; [175.85365854  69.14634146],1
a6,1,0.000778,11.292136,[17 25] ; [166  80],[26.6875 15.3125] ; [156.3125  89.6875],1
b1,1,0.000778,11.292136,[25 17] ; [ 80 166],[15.3125 26.6875] ; [ 89.6875 156.3125],1
d4,1,0.006511,7.403203,[24 18] ; [188  56],[31.13286713 10.86713287] ; [180.86713287  63.13286713],0
d3,1,0.006637,7.368629,[18 24] ; [159  86],[25.90243902 16.09756098] ; [151.09756098  93.90243902],0
n4,1,0.010391,6.566551,[20 22] ; [166  78],[27.31468531 14.68531469] ; [158.68531469  85.31468531],0
u3,1,0.010676,6.518519,[ 5 19] ; [44 44],[10.5 13.5] ; [38.5 49.5],0
a3,1,0.011021,6.461906,[18 23] ; [158  86],[25.31929825 15.68070175] ; [150.68070175  93.31929825],0
v1,1,0.031141,4.6452,[ 9 33] ; [ 93 147],[15.19148936 26.80851064] ; [ 86.80851064 153.19148936],0
a4,1,0.041574,4.152479,[10 32] ; [ 98 145],[15.91578947 26.08421053] ; [ 92.08421053 150.91578947],0
v3,1,0.049671,3.852535,[ 6 36] ; [ 68 168],[11.17985612 30.82014388] ; [ 62.82014388 173.17985612],0
a5,1,0.052294,3.766324,[20 22] ; [156  90],[25.66666667 16.33333333] ; [150.33333333  95.66666667],0
v2,1,0.073899,3.194212,[12 29] ; [103 130],[17.2080292 23.7919708] ; [ 97.7919708 135.2080292],0
d2,1,0.078296,3.099922,[12 30] ; [105 139],[17.18181818 24.81818182] ; [ 99.81818182 144.18181818],0
p11,1,0.079093,3.083434,[24 18] ; [174  72],[28.875 13.125] ; [169.125  76.875],0
s3,1,0.082511,3.014735,[ 5 36] ; [ 59 182],[ 9.30496454 31.69503546] ; [ 54.69503546 186.30496454],0
b4,1,0.085258,2.961701,[30 12] ; [141 105],[24.9375 17.0625] ; [146.0625  99.9375],0
p10,1,0.086545,2.937492,[20 21] ; [151  89],[24.95017794 16.04982206] ; [146.04982206  93.95017794],0
a2,1,0.091026,2.856126,[ 3 39] ; [ 43 203],[ 6.70833333 35.29166667] ; [ 39.29166667 206.70833333],0
p2,1,0.11133,2.535237,[25 17] ; [175  69],[29.37062937 12.62937063] ; [170.62937063  73.37062937],0
p12,1,0.112755,2.515179,[ 3 39] ; [  6 235],[ 1.33568905 40.66431095] ; [  7.66431095 233.33568905],0
a7,1,0.125954,2.341677,[23 19] ; [164  81],[27.36585366 14.63414634] ; [159.63414634  85.36585366],0
p9,1,0.160774,1.966929,[23 17] ; [165  75],[26.85714286 13.14285714] ; [161.14285714  78.85714286],0
p4,1,0.187323,1.73855,[ 9 33] ; [ 76 165],[12.61484099 29.38515901] ; [ 72.38515901 168.61484099],0
n2,1,0.209117,1.57753,[11 10] ; [57 28],[13.47169811  7.52830189] ; [54.52830189 30.47169811],0
u2,1,0.217094,1.52348,[15  9] ; [42 45],[12.32432432 11.67567568] ; [44.67567568 42.32432432],0
n1,1,0.25467,1.297503,[ 6 15] ; [35 48],[ 8.27884615 12.72115385] ; [32.72115385 50.27884615],0
p6,1,0.264717,1.243917,[ 5 36] ; [ 47 194],[ 7.56028369 33.43971631] ; [ 44.43971631 196.56028369],0
n5,1,0.30971,1.031912,[24 18] ; [158  84],[26.91549296 15.08450704] ; [155.08450704  86.91549296],0
s6,1,0.320687,0.986141,[13 29] ; [ 94 147],[15.87985866 26.12014134] ; [ 91.12014134 149.87985866],0
u1,1,0.329082,0.952509,[ 2 40] ; [ 23 223],[ 3.64583333 38.35416667] ; [ 21.35416667 224.64583333],0
a1,1,0.374563,0.788472,[ 3 39] ; [ 10 236],[ 1.89583333 40.10416667] ; [ 11.10416667 234.89583333],0
s8,1,0.414985,0.664473,[10 32] ; [ 45 199],[ 8.07692308 33.92307692] ; [ 46.92307692 197.07692308],0
s1,1,0.415339,0.663465,[ 2 40] ; [  6 234],[ 1.19148936 40.80851064] ; [  6.80851064 233.19148936],0
s4,1,0.437002,0.604141,[ 5 37] ; [ 20 223],[ 3.68421053 38.31578947] ; [ 21.31578947 221.68421053],0
a8,1,0.465207,0.533338,[ 5 34] ; [ 21 210],[ 3.75555556 35.24444444] ; [ 22.24444444 208.75555556],0
b3,1,0.469995,0.521987,[ 7 17] ; [49 84],[ 8.56050955 15.43949045] ; [47.43949045 85.56050955],0
b2,1,0.469995,0.521987,[ 7 17] ; [49 84],[ 8.56050955 15.43949045] ; [47.43949045 85.56050955],0
b5,1,0.500985,0.452849,[24 18] ; [154  92],[25.95833333 16.04166667] ; [152.04166667  93.95833333],0
p8,1,0.561468,0.337169,[12 29] ; [ 81 158],[13.61785714 27.38214286] ; [ 79.38214286 159.61785714],0
p7,1,0.723279,0.125373,[16 26] ; [ 98 141],[17.03914591 24.96085409] ; [ 96.96085409 142.03914591],0
s5,1,0.725108,0.123651,[ 5 37] ; [ 33 204],[ 5.72043011 36.27956989] ; [ 32.27956989 204.72043011],0
p1,1,0.725743,0.123056,[ 2 40] ; [ 15 229],[ 2.4965035 39.5034965] ; [ 14.5034965 229.4965035],0
n3,1,0.763092,0.090856,[13  8] ; [53 28],[13.58823529  7.41176471] ; [52.41176471 28.58823529],0
p5,1,0.916358,0.01103,[ 2 39] ; [ 11 233],[ 1.87017544 39.12982456] ; [ 11.12982456 232.87017544],0
s7,1,0.924825,0.008903,[ 7 31] ; [ 45 191],[ 7.21167883 30.78832117] ; [ 44.78832117 191.21167883],0
