Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.332164,0.940443,[111  88] ; [54 54],[106.95439739  92.04560261] ; [58.04560261 49.95439739],0
a8,1,0.388639,0.743197,[ 27 161] ; [11 91],[ 24.63448276 163.36551724] ; [13.36551724 88.63448276],0
s2,1,0.435596,0.607855,[111 102] ; [64 49],[114.3404908  98.6595092] ; [60.6595092 52.3404908],0
n4,1,0.466861,0.529397,[178  38] ; [91 24],[175.5407855  40.4592145] ; [93.4592145 21.5407855],0
n2,1,0.477062,0.505572,[23  5] ; [17  6],[21.96078431  6.03921569] ; [18.03921569  4.96078431],0
a2,1,0.495317,0.464955,[ 69 147] ; [41 74],[ 71.78247734 144.21752266] ; [38.21752266 76.78247734],0
d5,1,0.508379,0.437403,[184  32] ; [101  14],[185.98187311  30.01812689] ; [99.01812689 15.98187311],0
r2,1,0.554523,0.349277,[207   5] ; [111   4],[206.16513761   5.83486239] ; [111.83486239   3.16513761],0
v2,1,0.594067,0.284037,[136  76] ; [66 42],[133.825  78.175] ; [68.175 39.825],0
u1,1,0.599797,0.275303,[ 58 158] ; [34 81],[ 60.03625378 155.96374622] ; [31.96374622 83.03625378],0
a6,1,0.649924,0.205996,[171  44] ; [89 26],[169.39393939  45.60606061] ; [90.60606061 24.39393939],0
u4,1,0.653086,0.202032,[  4 211] ; [  3 112],[  4.56060606 210.43939394] ; [  2.43939394 112.56060606],0
b2,1,0.671517,0.179832,[51 86] ; [27 40],[52.38235294 84.61764706] ; [25.61764706 41.38235294],0
b3,1,0.671517,0.179832,[51 86] ; [27 40],[52.38235294 84.61764706] ; [25.61764706 41.38235294],0
s3,1,0.781077,0.077237,[121  92] ; [66 47],[122.1809816  90.8190184] ; [64.8190184 48.1809816],0
n1,1,0.801752,0.063041,[10 18] ; [ 9 14],[10.43137255 17.56862745] ; [ 8.56862745 14.43137255],0
s6,1,0.825026,0.048879,[148  62] ; [79 35],[147.12962963  62.87037037] ; [79.87037037 34.12962963],0
a4,1,0.836313,0.042688,[104 111] ; [57 58],[104.89393939 110.10606061] ; [56.10606061 58.89393939],0
u3,1,0.874501,0.024946,[37 18] ; [20  9],[37.32142857 17.67857143] ; [19.67857143  9.32142857],0
r3,1,0.898321,0.016328,[205   8] ; [111   4],[205.20731707   7.79268293] ; [110.79268293   4.20731707],0
b4,1,0.91682,0.010908,[129  87] ; [68 47],[128.55589124  87.44410876] ; [68.44410876 46.55589124],0
s4,1,0.931687,0.007348,[ 33 179] ; [18 95],[ 33.26769231 178.73230769] ; [17.73230769 95.26769231],0
s1,1,0.948252,0.004212,[  6 210] ; [  3 110],[  5.90881459 210.09118541] ; [  3.09118541 109.90881459],0
d2,1,0.955467,0.003118,[112 104] ; [60 55],[112.24169184 103.75830816] ; [59.75830816 55.24169184],0
u2,1,0.977103,0.000824,[33 23] ; [16 11],[33.06024096 22.93975904] ; [15.93975904 11.06024096],0
a3,1,0.997418,1e-05,[160  54] ; [86 29],[160.01215805  53.98784195] ; [85.98784195 29.01215805],0
