Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,74.543785,[138  27] ; [ 3 30],[117.5  47.5] ; [23.5  9.5],1
v4,1,0.0,28.865455,[148  17] ; [17 16],[137.5  27.5] ; [27.5  5.5],1
p11,1,0.0,28.164293,[116  49] ; [ 7 26],[102.5  62.5] ; [20.5 12.5],1
n6,1,8.7e-05,15.401614,[129  35] ; [15 18],[119.87817259  44.12182741] ; [24.12182741  8.87817259],1
d4,1,9.5e-05,15.235776,[133  32] ; [16 17],[124.16666667  40.83333333] ; [24.83333333  8.16666667],1
p2,1,0.000114,14.887218,[105  60] ; [ 9 24],[95. 70.] ; [19. 14.],1
r2,1,0.000238,13.504995,[145  19] ; [20 12],[138.06122449  25.93877551] ; [26.93877551  5.06122449],1
p9,1,0.000252,13.400807,[116  47] ; [11 19],[107.25906736  55.74093264] ; [19.74093264 10.25906736],1
r1,1,0.000268,13.284906,[115  50] ; [12 21],[105.83333333  59.16666667] ; [21.16666667 11.83333333],1
n3,1,0.000413,12.471439,[37 16] ; [ 4 14],[30.6056338 22.3943662] ; [10.3943662  7.6056338],1
v2,1,0.000798,11.246228,[78 82] ; [ 5 26],[69.52879581 90.47120419] ; [13.47120419 17.52879581],1
p10,1,0.000819,11.198368,[103  60] ; [10 22],[94.45641026 68.54358974] ; [18.54358974 13.45641026],1
a7,1,0.002686,9.0091,[115  50] ; [14 19],[107.5  57.5] ; [21.5 11.5],0
a1,1,0.006378,7.440373,[  8 157] ; [ 6 27],[ 11.66666667 153.33333333] ; [ 2.33333333 30.66666667],0
d5,1,0.010198,6.6,[126  39] ; [18 15],[120.  45.] ; [24.  9.],0
b1,1,0.011701,6.355556,[ 61 104] ; [20 13],[67.5 97.5] ; [13.5 19.5],0
b5,1,0.015857,5.818654,[107  58] ; [14 19],[100.83333333  64.16666667] ; [20.16666667 12.83333333],0
p4,1,0.022459,5.209846,[ 64 100] ; [ 6 27],[ 58.27411168 105.72588832] ; [11.72588832 21.27411168],0
n2,1,0.032333,4.580735,[37 16] ; [ 8 11],[33.125 19.875] ; [11.875  7.125],0
v1,1,0.034616,4.463998,[66 96] ; [ 7 26],[ 60.64615385 101.35384615] ; [12.35384615 20.64615385],0
a5,1,0.03994,4.220428,[111  54] ; [16 17],[105.83333333  59.16666667] ; [21.16666667 11.83333333],0
p1,1,0.048683,3.886267,[  9 155] ; [ 5 28],[ 11.65482234 152.34517766] ; [ 2.34517766 30.65482234],0
d3,1,0.059813,3.542559,[104  61] ; [15 18],[99.16666667 65.83333333] ; [19.83333333 13.16666667],0
d1,1,0.063906,3.433007,[79 86] ; [10 23],[74.16666667 90.83333333] ; [14.83333333 18.16666667],0
u2,1,0.064314,3.422491,[32 31] ; [ 4 12],[28.70886076 34.29113924] ; [7.29113924 8.70886076],0
s6,1,0.074397,3.183234,[ 61 102] ; [ 7 26],[ 56.55102041 106.44897959] ; [11.44897959 21.55102041],0
p3,1,0.097792,2.74119,[ 42 123] ; [ 4 29],[ 38.33333333 126.66666667] ; [ 7.66666667 25.33333333],0
u3,1,0.104559,2.634589,[34 29] ; [ 5 11],[31.10126582 31.89873418] ; [7.89873418 8.10126582],0
u1,1,0.105645,2.618182,[ 21 144] ; [ 1 32],[ 18.33333333 146.66666667] ; [ 3.66666667 29.33333333],0
a6,1,0.122369,2.386738,[113  52] ; [18 15],[109.16666667  55.83333333] ; [21.83333333 11.16666667],0
