Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.462957,0.538735,[22 20] ; [102  72],[24.11111111 17.88888889] ; [99.88888889 74.11111111],0
p5,1,0.470422,0.520983,[ 2 41] ; [ 14 165],[ 3.0990991 39.9009009] ; [ 12.9009009 166.0990991],0
d2,1,0.514388,0.42513,[19 24] ; [89 90],[20.91891892 22.08108108] ; [87.08108108 91.91891892],0
u3,1,0.532884,0.388889,[6 3] ; [30 24],[5.14285714 3.85714286] ; [30.85714286 23.14285714],0
s2,1,0.626587,0.236718,[19 24] ; [86 92],[20.42986425 22.57013575] ; [84.57013575 93.42986425],0
b2,1,0.632981,0.228041,[ 7 17] ; [38 73],[ 8. 16.] ; [37. 74.],0
b3,1,0.632981,0.228041,[ 7 17] ; [38 73],[ 8. 16.] ; [37. 74.],0
b5,1,0.63981,0.218991,[25 18] ; [111  68],[26.34234234 16.65765766] ; [109.65765766  69.34234234],0
p7,1,0.649933,0.205985,[24 17] ; [111  67],[25.2739726 15.7260274] ; [109.7260274  68.2739726],0
a1,1,0.729463,0.119605,[ 1 42] ; [  6 173],[ 1.35585586 41.64414414] ; [  5.64414414 173.35585586],0
p12,1,0.801652,0.063106,[ 2 40] ; [  7 172],[ 1.71040724 40.28959276] ; [  7.28959276 171.71040724],0
n1,1,0.823629,0.049675,[ 6 10] ; [12 23],[ 5.64705882 10.35294118] ; [12.35294118 22.64705882],0
s4,1,0.854376,0.033686,[ 8 35] ; [ 31 147],[ 7.58823529 35.41176471] ; [ 31.41176471 146.58823529],0
s1,1,0.940898,0.005497,[ 1 40] ; [  4 174],[ 0.93607306 40.06392694] ; [  4.06392694 173.93607306],0
p1,1,0.958817,0.002667,[ 2 41] ; [  8 171],[ 1.93693694 41.06306306] ; [  8.06306306 170.93693694],0
n3,1,1.0,0.0,[14  3] ; [28  6],[14.  3.] ; [28.  6.],0
