Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,59.240829,[24 28] ; [232  25],[43.08090615  8.91909385] ; [212.91909385  44.08090615],1
n6,1,0.0,26.284922,[34 17] ; [237  20],[44.87337662  6.12662338] ; [226.12662338  30.87337662],1
p2,1,0.000102,15.092722,[40 13] ; [240  18],[47.7170418  5.2829582] ; [232.2829582  25.7170418],1
p10,1,0.000373,12.661017,[38 15] ; [231  26],[45.99032258  7.00967742] ; [223.00967742  33.99032258],1
d2,1,0.002121,9.442103,[20 33] ; [156 101],[30.09032258 22.90967742] ; [145.90967742 111.09032258],0
v3,1,0.00579,7.614484,[20 30] ; [154  98],[28.80794702 21.19205298] ; [145.19205298 106.80794702],0
v1,1,0.008572,6.909829,[28 23] ; [187  68],[35.83333333 15.16666667] ; [179.16666667  75.83333333],0
p11,1,0.010183,6.602665,[38 15] ; [222  36],[44.30868167  8.69131833] ; [215.69131833  42.30868167],0
r4,1,0.012407,6.251831,[45  8] ; [244  14],[49.25080386  3.74919614] ; [239.74919614  18.25080386],0
p9,1,0.012688,6.212135,[42 11] ; [233  23],[47.16828479  5.83171521] ; [227.83171521  28.16828479],0
s7,1,0.01337,6.119453,[22 30] ; [147  94],[29.99317406 22.00682594] ; [139.00682594 101.99317406],0
p3,1,0.025759,4.972094,[30 23] ; [186  72],[36.81028939 16.18971061] ; [179.18971061  78.81028939],0
a5,1,0.026137,4.946958,[38 15] ; [218  40],[43.62700965  9.37299035] ; [212.37299035  45.62700965],0
s8,1,0.027896,4.834502,[20 33] ; [138 116],[27.27687296 25.72312704] ; [130.72312704 123.27687296],0
a4,1,0.039661,4.232311,[19 34] ; [132 125],[25.81612903 27.18387097] ; [125.18387097 131.81612903],0
r1,1,0.068862,3.309941,[40 12] ; [223  34],[44.25889968  7.74110032] ; [218.74110032  38.25889968],0
p6,1,0.073176,3.210311,[21 32] ; [135 119],[26.93159609 26.06840391] ; [129.06840391 124.93159609],0
a3,1,0.078291,3.100025,[36 17] ; [204  54],[40.90032154 12.09967846] ; [199.09967846  58.90032154],0
u1,1,0.091871,2.841276,[ 8 45] ; [ 67 191],[12.78135048 40.21864952] ; [ 62.21864952 195.78135048],0
n1,1,0.108707,2.572917,[ 4 12] ; [18 19],[6.64150943 9.35849057] ; [15.35849057 21.64150943],0
a2,1,0.12213,2.389785,[11 42] ; [ 81 177],[15.67845659 37.32154341] ; [ 76.32154341 181.67845659],0
u3,1,0.123841,2.368054,[13  4] ; [30 24],[10.29577465  6.70422535] ; [32.70422535 21.29577465],0
d1,1,0.145677,2.116942,[32 21] ; [182  76],[36.46945338 16.53054662] ; [177.53054662  80.46945338],0
a1,1,0.158775,1.985852,[ 1 52] ; [ 18 240],[ 3.23794212 49.76205788] ; [ 15.76205788 242.23794212],0
p7,1,0.239049,1.386191,[36 17] ; [193  62],[39.40584416 13.59415584] ; [189.59415584  65.40584416],0
d5,1,0.245102,1.351008,[44  9] ; [229  29],[46.52411576  6.47588424] ; [226.47588424  31.52411576],0
s4,1,0.25731,1.283173,[10 43] ; [ 33 222],[ 7.39935065 45.60064935] ; [ 35.60064935 219.39935065],0
n3,1,0.263482,1.250369,[12  5] ; [31  6],[13.53703704  3.46296296] ; [29.46296296  7.53703704],0
d4,1,0.279028,1.171818,[43 10] ; [224  34],[45.50160772  7.49839228] ; [221.49839228  36.50160772],0
s5,1,0.2861,1.137885,[17 34] ; [103 146],[20.4 30.6] ; [ 99.6 149.4],0
p5,1,0.380531,0.768987,[ 7 46] ; [ 47 211],[ 9.20257235 43.79742765] ; [ 44.79742765 213.20257235],0
p12,1,0.413128,0.66978,[ 5 48] ; [ 35 223],[ 6.81672026 46.18327974] ; [ 33.18327974 224.81672026],0
p8,1,0.421481,0.646181,[33 20] ; [174  82],[35.50485437 17.49514563] ; [171.49514563  84.50485437],0
s6,1,0.442713,0.589239,[37 16] ; [188  63],[39.22697368 13.77302632] ; [185.77302632  65.22697368],0
s2,1,0.457397,0.552256,[27 26] ; [143 110],[29.44444444 23.55555556] ; [140.55555556 112.44444444],0
b1,1,0.546338,0.363919,[17 36] ; [ 94 164],[18.91639871 34.08360129] ; [ 92.08360129 165.91639871],0
p1,1,0.595601,0.281682,[ 4 48] ; [ 26 232],[ 5.03225806 46.96774194] ; [ 24.96774194 233.03225806],0
n2,1,0.616273,0.251141,[12  4] ; [30  7],[12.67924528  3.32075472] ; [29.32075472  7.67924528],0
d3,1,0.622751,0.242021,[39 14] ; [198  60],[40.38906752 12.61093248] ; [196.61093248  61.38906752],0
u4,1,0.63109,0.230585,[ 1 52] ; [  8 250],[ 1.53376206 51.46623794] ; [  7.46623794 250.53376206],0
b2,1,0.662908,0.19001,[12 17] ; [ 65 110],[10.94607843 18.05392157] ; [ 66.05392157 108.94607843],0
b3,1,0.662908,0.19001,[12 17] ; [ 65 110],[10.94607843 18.05392157] ; [ 66.05392157 108.94607843],0
r3,1,0.67852,0.171797,[51  2] ; [250   7],[51.46129032  1.53870968] ; [249.53870968   7.46129032],0
a7,1,0.682678,0.167127,[42 11] ; [197  60],[40.86129032 12.13870968] ; [198.13870968  58.86129032],0
