Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,102.593958,[114 146] ; [256  47],[170.87033748  89.12966252] ; [199.12966252 103.87033748],1
p8,1,0.0,30.264808,[108 147] ; [197 103],[140.13513514 114.86486486] ; [164.86486486 135.13513514],1
p7,1,1e-06,25.132208,[137 111] ; [226  73],[164.57769653  83.42230347] ; [198.42230347 100.57769653],1
p6,1,1e-06,24.104378,[ 77 180] ; [151 148],[105.38848921 151.61151079] ; [122.61151079 176.38848921],1
p5,1,3e-06,21.960005,[ 17 243] ; [ 61 240],[ 36.14973262 223.85026738] ; [ 41.85026738 259.14973262],1
d2,1,0.00018,14.031746,[109 151] ; [175 128],[131.15452931 128.84547069] ; [152.84547069 150.15452931],1
d1,1,0.000574,11.859915,[142 120] ; [207  96],[161.83716814 100.16283186] ; [187.16283186 115.83716814],1
p2,1,0.001727,9.81879,[206  56] ; [266  35],[219.65186501  42.34813499] ; [252.34813499  48.65186501],0
a3,1,0.003103,8.745698,[175  86] ; [236  66],[190.53463588  70.46536412] ; [220.46536412  81.53463588],0
u1,1,0.003713,8.419199,[ 42 220] ; [ 79 224],[ 56.10973451 205.89026549] ; [ 64.89026549 238.10973451],0
s7,1,0.006458,7.417823,[142 115] ; [190  95],[157.42435424  99.57564576] ; [174.57564576 110.42435424],0
p1,1,0.007294,7.199034,[ 15 246] ; [ 37 263],[ 24.19251337 236.80748663] ; [ 27.80748663 272.19251337],0
p12,1,0.009492,6.727761,[ 18 243] ; [ 41 260],[ 27.40035587 233.59964413] ; [ 31.59964413 269.40035587],0
a4,1,0.009501,6.726081,[105 155] ; [155 147],[120.28469751 139.71530249] ; [139.71530249 162.28469751],0
p10,1,0.010136,6.610835,[208  49] ; [267  34],[218.77240143  38.22759857] ; [256.22759857  44.77240143],0
v3,1,0.010652,6.522429,[ 90 162] ; [135 155],[104.61254613 147.38745387] ; [120.38745387 169.61254613],0
v1,1,0.012392,6.253917,[133 124] ; [182 110],[147.45901639 109.54098361] ; [167.54098361 124.45901639],0
d5,1,0.013227,6.138459,[207  54] ; [263  39],[217.88632327  43.11367673] ; [252.11367673  49.88632327],0
v2,1,0.014471,5.979762,[128 121] ; [180 111],[142.02222222 106.97777778] ; [165.97777778 125.02222222],0
s8,1,0.017885,5.607389,[134 127] ; [185 117],[147.88454707 113.11545293] ; [171.11545293 130.88454707],0
p9,1,0.022087,5.238911,[218  38] ; [275  26],[226.58527828  29.41472172] ; [266.41472172  34.58527828],0
n4,1,0.024932,5.028614,[195  66] ; [249  53],[205.8330373  55.1669627] ; [238.1669627  63.8330373],0
s5,1,0.026614,4.915656,[100 155] ; [143 151],[112.86885246 142.13114754] ; [130.13114754 163.86885246],0
b1,1,0.040445,4.199099,[ 87 175] ; [126 177],[ 98.77168142 163.22831858] ; [114.22831858 188.77168142],0
a1,1,0.046443,3.965438,[  9 253] ; [ 22 281],[ 14.37522124 247.62477876] ; [ 16.62477876 286.37522124],0
a5,1,0.049947,3.843248,[189  73] ; [240  63],[198.93451327  63.06548673] ; [230.06548673  72.93451327],0
p11,1,0.053269,3.735453,[196  66] ; [247  56],[205.42654867  56.57345133] ; [237.57345133  65.42654867],0
a2,1,0.056077,3.649782,[ 60 202] ; [ 91 212],[ 70.02123894 191.97876106] ; [ 80.97876106 222.02123894],0
a8,1,0.061448,3.497853,[ 43 190] ; [ 35 245],[ 35.42690058 197.57309942] ; [ 42.57309942 237.42690058],0
b2,1,0.0719,3.239097,[ 48 100] ; [ 81 112],[55.98826979 92.01173021] ; [ 73.01173021 119.98826979],0
b3,1,0.0719,3.239097,[ 48 100] ; [ 81 112],[55.98826979 92.01173021] ; [ 73.01173021 119.98826979],0
b5,1,0.080346,3.057881,[171  91] ; [176 127],[160.90973451 101.09026549] ; [186.09026549 116.90973451],0
r2,1,0.096969,2.754697,[253   9] ; [297   4],[255.95026643   6.04973357] ; [294.04973357   6.95026643],0
n2,1,0.103459,2.651391,[60 12] ; [34 14],[56.4 15.6] ; [37.6 10.4],0
d4,1,0.148764,2.084884,[214  47] ; [261  41],[220.20426288  40.79573712] ; [254.79573712  47.20426288],0
n5,1,0.201687,1.630115,[199  63] ; [242  59],[205.22557726  56.77442274] ; [235.77442274  65.22557726],0
u3,1,0.249116,1.328252,[52 33] ; [47 20],[55.36184211 29.63815789] ; [43.63815789 23.36184211],0
n6,1,0.250008,1.323259,[224  37] ; [268  33],[228.4911032  32.5088968] ; [263.5088968  37.4911032],0
a7,1,0.300615,1.071464,[200  62] ; [219  83],[194.64184397  67.35815603] ; [224.35815603  77.64184397],0
n3,1,0.421441,0.646294,[50 21] ; [37 11],[51.90756303 19.09243697] ; [35.09243697 12.90756303],0
u2,1,0.461851,0.541404,[51 35] ; [43 23],[53.18421053 32.81578947] ; [40.81578947 25.18421053],0
u4,1,0.517629,0.418614,[  7 255] ; [ 11 292],[  8.34690265 253.65309735] ; [  9.65309735 293.34690265],0
s1,1,0.528657,0.396972,[ 12 242] ; [ 11 290],[ 10.52612613 243.47387387] ; [ 12.47387387 288.52612613],0
s2,1,0.534146,0.386498,[168  92] ; [202  99],[171.47950089  88.52049911] ; [198.52049911 102.47950089],0
n1,1,0.589592,0.290982,[29 42] ; [22 26],[30.42857143 40.57142857] ; [20.57142857 27.42857143],0
a6,1,0.598562,0.27717,[180  81] ; [202 100],[177.09058615  83.90941385] ; [204.90941385  97.09058615],0
b4,1,0.713689,0.13462,[156 106] ; [185 118],[158.12743363 103.87256637] ; [182.87256637 120.12743363],0
s3,1,0.781122,0.077205,[179  77] ; [213  87],[180.48920863  75.51079137] ; [211.51079137  88.48920863],0
r3,1,0.798197,0.065373,[255   6] ; [296   6],[255.43694494   5.56305506] ; [295.56305506   6.43694494],0
v4,1,0.798907,0.064904,[256   6] ; [297   6],[256.43539823   5.56460177] ; [296.56460177   6.43539823],0
s4,1,0.837348,0.042143,[ 53 204] ; [ 64 236],[ 53.98384201 203.01615799] ; [ 63.01615799 236.98384201],0
d3,1,0.868016,0.027616,[186  75] ; [214  89],[185.10638298  75.89361702] ; [214.89361702  88.10638298],0
r1,1,0.886848,0.020248,[227  34] ; [263  38],[227.56227758  33.43772242] ; [262.43772242  38.56227758],0
