Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.387995,0.745215,[ 20 134] ; [ 20 179],[ 17.45042493 136.54957507] ; [ 22.54957507 176.45042493],0
v2,1,0.415052,0.664282,[98 72] ; [115 100],[94.05194805 75.94805195] ; [118.94805195  96.05194805],0
r2,1,0.466149,0.531089,[159  12] ; [201  20],[157.04081633  13.95918367] ; [202.95918367  18.04081633],0
p2,1,0.469878,0.522263,[139  33] ; [172  49],[136.11195929  35.88804071] ; [174.88804071  46.11195929],0
r1,1,0.492724,0.470573,[133  40] ; [164  58],[130.07848101  42.92151899] ; [166.92151899  55.07848101],0
b5,1,0.535965,0.383069,[110  63] ; [135  88],[107.03282828  65.96717172] ; [137.96717172  85.03282828],0
u3,1,0.552035,0.353684,[34 24] ; [39 34],[32.32061069 25.67938931] ; [40.67938931 32.32061069],0
a4,1,0.557847,0.343445,[ 69 103] ; [ 96 127],[ 71.84810127 100.15189873] ; [ 93.15189873 129.84810127],0
n1,1,0.566086,0.329276,[15 30] ; [16 41],[13.67647059 31.32352941] ; [17.32352941 39.67647059],0
v3,1,0.573586,0.31672,[ 63 105] ; [ 75 141],[ 60.375 107.625] ; [ 77.625 138.375],0
n3,1,0.579832,0.306507,[29 16] ; [39 17],[30.2970297 14.7029703] ; [37.7029703 18.2970297],0
b3,1,0.678391,0.171943,[37 66] ; [49 78],[38.51304348 64.48695652] ; [47.48695652 79.51304348],0
b2,1,0.678391,0.171943,[37 66] ; [49 78],[38.51304348 64.48695652] ; [47.48695652 79.51304348],0
b4,1,0.700142,0.148324,[98 75] ; [122 101],[96.11111111 76.88888889] ; [123.88888889  99.11111111],0
p11,1,0.702071,0.146327,[129  44] ; [170  53],[130.62373737  42.37626263] ; [168.37626263  54.62373737],0
a2,1,0.706107,0.142196,[ 36 137] ; [ 43 180],[ 34.51262626 138.48737374] ; [ 44.48737374 178.51262626],0
s1,1,0.708401,0.139879,[  4 167] ; [  4 218],[  3.48091603 167.51908397] ; [  4.51908397 217.48091603],0
a3,1,0.726261,0.122572,[114  59] ; [150  72],[115.62531646  57.37468354] ; [148.37468354  73.62531646],0
d2,1,0.755267,0.097158,[74 99] ; [ 98 123],[75.52284264 97.47715736] ; [ 96.47715736 124.52284264],0
d1,1,0.758847,0.094246,[95 78] ; [119 104],[93.48989899 79.51010101] ; [120.51010101 102.48989899],0
a7,1,0.790978,0.070247,[125  48] ; [157  64],[123.82233503  49.17766497] ; [158.17766497  62.82233503],0
a6,1,0.970076,0.001407,[119  54] ; [153  70],[118.82828283  54.17171717] ; [153.17171717  69.82828283],0
