Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,94.993276,[ 75 118] ; [220  45],[124.31222707  68.68777293] ; [170.68777293  94.31222707],1
s2,1,0.0,33.791266,[102  98] ; [210  64],[131.64556962  68.35443038] ; [180.35443038  93.64556962],1
s3,1,2e-06,22.970004,[115  81] ; [216  57],[138.32835821  57.67164179] ; [192.67164179  80.32835821],1
a3,1,0.00045,12.313573,[134  66] ; [223  52],[150.31578947  49.68421053] ; [206.68421053  68.31578947],1
d1,1,0.00112,10.617831,[108  94] ; [188  88],[125.08786611  76.91213389] ; [170.91213389 105.08786611],0
d2,1,0.001529,10.043274,[ 88 112] ; [162 114],[105.04201681  94.95798319] ; [144.95798319 131.04201681],0
d5,1,0.001687,9.862813,[157  44] ; [244  31],[169.32983193  31.67016807] ; [231.67016807  43.32983193],0
p6,1,0.002963,8.830113,[ 71 127] ; [135 137],[ 86.78297872 111.21702128] ; [119.21702128 152.78297872],0
p10,1,0.005013,7.874574,[158  39] ; [245  29],[168.55838641  28.44161359] ; [234.44161359  39.55838641],0
v3,1,0.006092,7.523005,[ 70 127] ; [128 137],[ 84.42857143 112.57142857] ; [113.57142857 151.42857143],0
a5,1,0.007689,7.104465,[143  58] ; [225  51],[155.06918239  45.93081761] ; [212.93081761  63.06918239],0
v1,1,0.009204,6.782884,[104  96] ; [169  95],[117.67241379  82.32758621] ; [155.32758621 108.67241379],0
p9,1,0.013087,6.157284,[166  31] ; [252  23],[174.46186441  22.53813559] ; [243.53813559  31.46186441],0
r1,1,0.019357,5.469,[162  40] ; [242  33],[171.08595388  30.91404612] ; [232.91404612  42.08595388],0
r4,1,0.027311,4.87106,[181  21] ; [262  14],[187.20920502  14.79079498] ; [255.79079498  20.20920502],0
a7,1,0.032177,4.589062,[154  47] ; [186  89],[143.57142857  57.42857143] ; [196.42857143  78.57142857],0
p3,1,0.04661,3.959425,[ 99 101] ; [162 114],[109.66386555  90.33613445] ; [151.33613445 124.66386555],0
n6,1,0.055446,3.668613,[176  25] ; [256  20],[182.03773585  18.96226415] ; [249.96226415  26.03773585],0
u1,1,0.055745,3.659671,[ 37 165] ; [ 71 205],[ 45.64016736 156.35983264] ; [ 62.35983264 213.64016736],0
s5,1,0.057094,3.619843,[ 74 123] ; [123 142],[ 84.0021645 112.9978355] ; [112.9978355 152.0021645],0
d4,1,0.058582,3.577074,[161  39] ; [239  36],[168.42105263  31.57894737] ; [231.57894737  43.42105263],0
u4,1,0.07618,3.144568,[  3 199] ; [ 12 264],[  6.33891213 195.66108787] ; [  8.66108787 267.33891213],0
p5,1,0.076907,3.12909,[ 25 174] ; [ 51 223],[ 31.97463002 167.02536998] ; [ 44.02536998 229.97463002],0
p7,1,0.08418,2.982285,[122  72] ; [189  79],[130.59307359  63.40692641] ; [180.40692641  87.59307359],0
v2,1,0.087818,2.913915,[104  91] ; [163 103],[112.93926247  82.06073753] ; [154.06073753 111.93926247],0
p8,1,0.089706,2.879643,[ 98 100] ; [155 115],[107.03846154  90.96153846] ; [145.96153846 124.03846154],0
r3,1,0.095969,2.771281,[188  12] ; [268   8],[191.59663866   8.40336134] ; [264.40336134  11.59663866],0
p4,1,0.105305,2.623304,[127  73] ; [194  81],[135.15789474  64.84210526] ; [185.84210526  89.15789474],0
b2,1,0.117968,2.444092,[36 81] ; [ 76 116],[42.40776699 74.59223301] ; [ 69.59223301 122.40776699],0
b3,1,0.117968,2.444092,[36 81] ; [ 76 116],[42.40776699 74.59223301] ; [ 69.59223301 122.40776699],0
a4,1,0.131501,2.2747,[ 87 112] ; [140 136],[ 95.10105263 103.89894737] ; [131.89894737 144.10105263],0
u3,1,0.141182,2.165024,[38 29] ; [37 16],[41.875 25.125] ; [33.125 19.875],0
b1,1,0.144693,2.127326,[ 73 129] ; [118 158],[ 80.71548117 121.28451883] ; [110.28451883 165.71548117],0
u2,1,0.169379,1.888429,[38 28] ; [37 16],[41.59663866 24.40336134] ; [33.40336134 19.59663866],0
n2,1,0.177347,1.819714,[32  6] ; [39 15],[29.32608696  8.67391304] ; [41.67391304 12.32608696],0
b4,1,0.215676,1.532913,[127  75] ; [158 118],[120.43933054  81.56066946] ; [164.56066946 111.43933054],0
a2,1,0.216653,1.526404,[ 49 153] ; [ 81 195],[ 54.93723849 147.06276151] ; [ 75.06276151 200.93723849],0
p12,1,0.221852,1.492352,[ 19 181] ; [ 36 238],[ 23.20675105 176.79324895] ; [ 31.79324895 242.20675105],0
v4,1,0.247993,1.334575,[192   9] ; [268   7],[194.24369748   6.75630252] ; [265.75630252   9.24369748],0
n3,1,0.300661,1.071259,[29  8] ; [37 17],[26.83516484 10.16483516] ; [39.16483516 14.83516484],0
r2,1,0.333992,0.933356,[188  12] ; [260  11],[190.23354565   9.76645435] ; [257.76645435  13.23354565],0
p11,1,0.420142,0.649917,[161  41] ; [228  48],[164.38912134  37.61087866] ; [224.61087866  51.38912134],0
a8,1,0.539899,0.375727,[ 29 155] ; [ 45 205],[ 31.37327189 152.62672811] ; [ 42.62672811 207.37327189],0
s4,1,0.552039,0.353677,[ 33 163] ; [ 52 222],[ 35.44680851 160.55319149] ; [ 49.55319149 224.44680851],0
p1,1,0.581429,0.30393,[ 16 184] ; [ 26 249],[ 17.68421053 182.31578947] ; [ 24.31578947 250.68421053],0
b5,1,0.634616,0.225853,[128  74] ; [169 107],[125.51046025  76.48953975] ; [171.48953975 104.51046025],0
p2,1,0.665067,0.187427,[173  27] ; [234  41],[171.36842105  28.63157895] ; [235.63157895  39.36842105],0
n5,1,0.707961,0.140322,[179  21] ; [244  32],[177.73109244  22.26890756] ; [245.26890756  30.73109244],0
s1,1,0.87618,0.024278,[ 10 187] ; [ 13 260],[  9.64042553 187.35957447] ; [ 13.35957447 259.64042553],0
d3,1,0.892816,0.018155,[141  59] ; [193  83],[140.33613445  59.66386555] ; [193.66386555  82.33613445],0
a1,1,0.921141,0.0098,[ 12 190] ; [ 17 259],[ 12.25523013 189.74476987] ; [ 16.74476987 259.25523013],0
a6,1,0.967031,0.001708,[132  68] ; [182  93],[132.21052632  67.78947368] ; [181.78947368  93.21052632],0
n1,1,0.97373,0.001084,[17 20] ; [25 29],[17.07692308 19.92307692] ; [24.92307692 29.07692308],0
