Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,52.537599,[174  24] ; [185 136],[136.95953757  61.04046243] ; [222.04046243  98.95953757],1
s2,1,0.0,49.573448,[145  56] ; [131 192],[105.87022901  95.12977099] ; [170.12977099 152.87022901],1
s8,1,0.0,29.423087,[127  74] ; [125 197],[ 96.84894837 104.15105163] ; [155.15105163 166.84894837],1
s7,1,0.0,28.487833,[133  60] ; [138 172],[103.98210736  89.01789264] ; [167.01789264 142.98210736],1
p5,1,0.0,27.512554,[ 46 157] ; [ 22 299],[ 26.34351145 176.65648855] ; [ 41.65648855 279.34351145],1
s3,1,1e-06,24.837242,[144  56] ; [159 160],[116.76300578  83.23699422] ; [186.23699422 132.76300578],1
s4,1,2.1e-05,18.077031,[ 51 149] ; [ 36 285],[ 33.39731286 166.60268714] ; [ 53.60268714 267.39731286],1
a5,1,0.000206,13.776592,[169  34] ; [222 101],[150.89923954  52.10076046] ; [240.10076046  82.89923954],1
p9,1,0.00023,13.566656,[188  13] ; [264  57],[174.04597701  26.95402299] ; [277.95402299  43.04597701],1
p6,1,0.000295,13.102246,[117  85] ; [132 185],[ 96.9132948 105.0867052] ; [152.0867052 164.9132948],1
b5,1,0.000348,12.790905,[ 98 105] ; [207 116],[117.70912548  85.29087452] ; [187.29087452 135.70912548],1
p10,1,0.003715,8.418064,[183  19] ; [260  60],[171.42911877  30.57088123] ; [271.57088123  48.42911877],0
n6,1,0.004164,8.210953,[184  15] ; [269  52],[173.35961538  25.64038462] ; [279.64038462  41.35961538],0
p4,1,0.005497,7.708064,[153  49] ; [206 115],[138.65774379  63.34225621] ; [220.34225621 100.65774379],0
p12,1,0.006659,7.362762,[ 23 179] ; [ 16 305],[ 15.06309751 186.93690249] ; [ 23.93690249 297.06309751],0
v1,1,0.007298,7.198224,[130  71] ; [166 149],[115.30232558  85.69767442] ; [180.69767442 134.30232558],0
p8,1,0.008243,6.97991,[149  53] ; [199 119],[135.18461538  66.81538462] ; [212.81538462 105.18461538],0
p1,1,0.008265,6.975114,[ 26 175] ; [ 20 302],[ 17.67877629 183.32122371] ; [ 28.32122371 293.67877629],0
n5,1,0.009849,6.662067,[168  33] ; [238  84],[156.03441683  44.96558317] ; [249.96558317  72.03441683],0
p3,1,0.012877,6.18595,[135  67] ; [180 142],[121.43129771  80.56870229] ; [193.56870229 128.43129771],0
r1,1,0.014293,6.001592,[179  22] ; [260  61],[169.04022989  31.95977011] ; [269.95977011  51.04022989],0
d1,1,0.015036,5.912299,[136  67] ; [182 141],[122.72623574  80.27376426] ; [195.27376426 127.72623574],0
u1,1,0.016102,5.791686,[ 47 156] ; [ 48 275],[ 36.6634981 166.3365019] ; [ 58.3365019 264.6634981],0
n1,1,0.017125,5.683531,[21 23] ; [13 40],[15.42268041 28.57731959] ; [18.57731959 34.42268041],0
a7,1,0.019521,5.454231,[136  67] ; [245  76],[147.60114504  55.39885496] ; [233.39885496  87.60114504],0
a3,1,0.020123,5.401181,[159  42] ; [225  97],[147.5793499  53.4206501] ; [236.4206501  85.5793499],0
a4,1,0.021558,5.28109,[103 100] ; [130 191],[ 90.26526718 112.73473282] ; [142.73473282 178.26526718],0
r4,1,0.037514,4.326929,[198   5] ; [302  21],[192.96577947  10.03422053] ; [307.03422053  15.96577947],0
a6,1,0.063602,3.440871,[126  75] ; [227  95],[135.66539197  65.33460803] ; [217.33460803 104.66539197],0
v3,1,0.065763,3.385734,[ 95 106] ; [121 189],[ 84.962818 116.037182] ; [131.037182 178.962818],0
n2,1,0.066075,3.377922,[38  6] ; [39 16],[34.22222222  9.77777778] ; [42.77777778 12.22222222],0
b2,1,0.077445,3.117724,[56 68] ; [ 71 130],[48.45538462 75.54461538] ; [ 78.54461538 122.45538462],0
b3,1,0.077445,3.117724,[56 68] ; [ 71 130],[48.45538462 75.54461538] ; [ 78.54461538 122.45538462],0
d4,1,0.079631,3.072421,[173  28] ; [257  64],[165.57471264  35.42528736] ; [264.42528736  56.57471264],0
n4,1,0.083826,2.989108,[167  34] ; [248  75],[159.1889313  41.8110687] ; [255.8110687  67.1889313],0
u2,1,0.096362,2.764751,[19 24] ; [57 39],[23.51079137 19.48920863] ; [52.48920863 43.51079137],0
d2,1,0.138723,2.192063,[105  97] ; [146 176],[ 96.75954198 105.24045802] ; [154.24045802 167.75954198],0
a2,1,0.144879,2.125362,[ 58 145] ; [ 74 249],[ 50.94296578 152.05703422] ; [ 81.05703422 241.94296578],0
a1,1,0.20257,1.623747,[ 14 189] ; [ 14 309],[ 10.80608365 192.19391635] ; [ 17.19391635 305.80608365],0
v2,1,0.253971,1.301328,[125  75] ; [178 132],[118.82352941  81.17647059] ; [184.17647059 125.82352941],0
d5,1,0.258166,1.278564,[170  31] ; [259  62],[165.18965517  35.81034483] ; [263.81034483  57.18965517],0
d3,1,0.30397,1.056696,[148  54] ; [221  99],[142.79310345  59.20689655] ; [226.20689655  93.79310345],0
v4,1,0.329258,0.951814,[199   3] ; [313   9],[197.3740458   4.6259542] ; [314.6259542   7.3740458],0
r3,1,0.340188,0.909724,[198   4] ; [312  11],[196.22857143   5.77142857] ; [313.77142857   9.22857143],0
b4,1,0.428981,0.62558,[119  84] ; [178 145],[114.621673  88.378327] ; [182.378327 140.621673],0
u3,1,0.586076,0.296514,[26 18] ; [52 44],[24.51428571 19.48571429] ; [53.48571429 42.51428571],0
u4,1,0.716074,0.132286,[  4 199] ; [  5 318],[  3.47338403 199.52661597] ; [  5.52661597 317.47338403],0
p2,1,0.722664,0.125954,[184  19] ; [287  33],[182.81644359  20.18355641] ; [288.18355641  31.81644359],0
s1,1,0.830398,0.045878,[  5 195] ; [  9 311],[  5.38461538 194.61538462] ; [  8.61538462 311.38461538],0
p11,1,0.877232,0.023864,[167  36] ; [264  59],[166.3365019  36.6634981] ; [264.6634981  58.3365019],0
n3,1,0.913906,0.011688,[34 10] ; [43 12],[34.22222222  9.77777778] ; [42.77777778 12.22222222],0
b1,1,0.926622,0.008482,[ 79 124] ; [127 196],[ 79.50190114 123.49809886] ; [126.49809886 196.50190114],0
a8,1,0.946511,0.004501,[ 29 160] ; [ 45 244],[ 29.25941423 159.74058577] ; [ 44.74058577 244.25941423],0
